mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05781116485595703,0.000888276860074792,0.005156707763671875,0.00020764007512083204,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.37229383134951693,-0.3292274106805906,-1.26127952478614,-0.4314675604480633,-0.20603462851591384,-0.5200605911560449,0.3779203238641497,10
0.11305785179138184,0.001149273181830102,0.009386539459228516,0.0001599437928161826,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.36036343948248584,-0.34862285504197493,-1.2645957171804616,-0.45696353607516477,-0.20036202891664523,-0.5261815153393464,0.3782136200599575,14
0.038338422775268555,0.0001186192213880973,0.005038022994995117,0.0002558644386715897,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.3672247648875716,-0.3463567779438749,-1.265177982979627,-0.3763178841224046,-0.22012394175521943,-0.5150402703377395,0.3792702660339068,4
0.07668943405151367,0.0006903792137517778,0.009464454650878907,0.0001336841185802554,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.37058091280733874,-0.35628958101751945,-1.2697045396227,-0.3769542753815448,-0.20828398939094028,-0.5163626596440087,0.38177136115982085,6
0.07643237113952636,0.0012788242095111584,0.005232572555541992,0.0003330868824281247,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3690517972336121,-0.34906836981561695,-1.300893180459765,-0.489065790330392,-0.20709627438710376,-0.543035082445298,0.38936094645417785,23
0.1624006748199463,0.012313120504235641,0.010541677474975586,0.0009937367374873503,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3665875628549049,-0.37632074666262344,-1.2757164803330798,-0.4958248235690554,-0.2019871199773809,-0.5432873466794088,0.37796603836755366,24
0.045881795883178714,0.0008190317406619369,0.0051578044891357425,0.00019259485285807873,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.38417132967856565,-0.3671817702383323,-1.2659364847837422,-0.38034878362997937,-0.22561937667457688,-0.5246515490010393,0.3753074226398541,12
0.08891377449035645,0.0006547097401525612,0.00971050262451172,0.00017416527954957142,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.3681674062661744,-0.33498626420399197,-1.2859854496737166,-0.3989410298858086,-0.21084891577461987,-0.5197858131608624,0.3883931940206492,9
0.0805504322052002,0.0015301635904892855,0.0051978111267089845,0.00010643881245603821,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.38907112944192324,-0.37041691261877585,-1.2769837502272092,-0.4570373701409575,-0.19798270444110166,-0.5382983733739934,0.3790849895053418,22
0.15726628303527831,0.004241378751643228,0.00967254638671875,0.00011675819115603853,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3699862059222227,-0.37893646114434726,-1.2552658596769566,-0.4795987032743389,-0.19330912357318264,-0.5354192707182096,0.3715344852863093,19
0.04672327041625977,0.0004968602826472554,0.005179309844970703,0.00016926460487962482,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.37286928316686224,-0.342757746638174,-1.2684563640552475,-0.37727283933681555,-0.2219631741326239,-0.5166638814659447,0.38010275890530465,7
0.09296617507934571,0.0013412167658976232,0.009643316268920898,0.00011866291721645247,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.3701379431473592,-0.35137225872684114,-1.2806310681508883,-0.4044506256143807,-0.21279318069393446,-0.5238770152666807,0.3839547120584718,11
0.16040391921997071,0.0083499250353735,0.005108833312988281,0.0002502071393965741,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.36064423656730515,-0.31330603555091385,-1.260720594474851,-0.41642275083903213,-0.20675056842907105,-0.5115688371722346,0.3808626218856861,1
0.30580801963806153,0.005217726002860419,0.00949406623840332,0.0002306341111348618,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3565826993359749,-0.3325721260236312,-1.2571090491613288,-0.42254487340000285,-0.20935112681906565,-0.5156319749480007,0.37711244963540186,5
0.07439837455749512,0.000307012803157638,0.004965829849243164,7.11704657857699e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.3485969538420935,-0.31740336034602235,-1.3000782817438707,-0.3800863016514098,-0.21938836755344296,-0.5131106530273679,0.3971529703575137,2
0.1459505081176758,0.0012957801649776475,0.009315729141235352,0.00013365533747442633,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.34761514988125947,-0.3344315136004982,-1.293620672494878,-0.38225850938393263,-0.2089161845904094,-0.5133684059901956,0.3945040209827677,3
0.21835527420043946,0.005891251261777686,0.005048036575317383,0.00013381031147275644,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.35874007857956314,-0.318222844818855,-1.2623324120797028,-0.4511639943664509,-0.1976076010180914,-0.5176133861725326,0.3811621617103869,8
0.434210205078125,0.007443046085936458,0.009643983840942384,0.00015992889391285318,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.36001204937843856,-0.35045753702093785,-1.2528608324096437,-0.45487111141355624,-0.20895135866117853,-0.525430577776751,0.37209444078339443,13
0.09783177375793457,0.001667760366898731,0.004947853088378906,4.517497959623449e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.3556183551862973,-0.35510906017150057,-1.2673843366985162,-0.4544769495600875,-0.21856877461298943,-0.5302314952458782,0.3761447408203122,16
0.20027718544006348,0.01140917856527083,0.009687471389770507,0.00019329924477075403,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.36266386501186537,-0.36260041886555744,-1.2717540884362348,-0.43584897806650286,-0.2118077793728344,-0.5289350259505989,0.3785044683748827,15
