mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015703773498535155,0.001413079838841639,0.0003745555877685547,8.668120509732335e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-28.95784733618705,-27.754088635807175,-30.80033319689924,-52.239518400503115,-47.81932852528236,-37.51422321893578,10.359320712429472,48
0.01573042869567871,0.0007283032617292331,0.0003536224365234375,7.489492276535786e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-27.788232713133976,-27.57825757679644,-30.913670071710317,-51.35171413418955,-46.53953576445771,-36.834282052057596,10.074784641192844,45
0.027446937561035157,0.003012924008176126,0.0003753662109375,8.058895013322696e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-24.327934805767498,-24.62109927525023,-24.32156029248399,-45.542161255671715,-39.8554437554992,-31.73363987693453,9.132475963142255,31
0.02319798469543457,0.0002740384683165511,0.0003069400787353516,5.492120882163753e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-23.80587777782637,-25.592861299873427,-24.921000988471363,-45.52727197962834,-38.80046034722212,-31.729494478604323,8.799713339413431,30
0.028914594650268556,0.006734520687944162,0.0006155967712402344,0.00039465109875651375,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-28.969193891330363,-27.112507914601615,-30.852754723443084,-51.89747766478138,-48.34743353256719,-37.43587354534473,10.48612541213432,46
0.025438547134399414,0.0013874959254051042,0.00033545494079589844,1.2851623937929547e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-26.320028749269188,-27.046375480688017,-30.91725656290819,-52.388235854219715,-46.41033848877363,-36.61644702717175,10.721500860168128,43
0.04998912811279297,0.0021904518916821603,0.000523233413696289,0.0001289227473801884,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-24.402329807835244,-23.440797249081406,-24.247178734839963,-46.04165751370711,-41.411942778081055,-31.908781216708952,9.765264870015077,33
0.05194954872131348,0.007378116952310976,0.0004559040069580078,7.852501853969582e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-22.487260227404185,-25.318381881862983,-26.18998162034748,-46.496301056807255,-39.53444302424556,-32.005273562133496,9.335984031611762,35
0.03790149688720703,0.0005925688882016044,0.0004246234893798828,3.62781896677337e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-28.739683420284976,-27.49380845730007,-30.401267822918705,-52.19922001686667,-48.684429764262504,-37.50368189632659,10.662246337072979,47
0.04167532920837402,0.0019325321211425533,0.000440216064453125,4.703089151964152e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-26.667767490467355,-27.335780046939412,-30.244582560629965,-52.53493540420946,-46.81672740731316,-36.71995858191187,10.799056252613488,44
0.09654822349548339,0.018213544706442066,0.0008083820343017578,0.0004213051151892143,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-24.20126929209833,-24.124669493777812,-23.86622782848506,-46.37046391736447,-41.54834009241453,-32.02219412482804,9.8658790768944,36
0.10040936470031739,0.027918871261629175,0.0007187843322753907,9.047957120005321e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-21.670900077915807,-24.22449429736487,-24.74320137866714,-47.684539186884265,-40.095305904346894,-31.683688169035793,10.303867251479046,29
0.013468599319458008,0.00048705484836126134,0.0005022048950195313,5.451660690903371e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-21.94222210042743,-20.263040415703248,-18.57886681852301,-40.17988086324693,-27.440095533023023,-25.68082114618473,7.836899963478262,2
0.012988138198852538,0.00048027833927467985,0.00043044090270996096,5.974097872495243e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-22.58604839201958,-19.194593829268413,-18.73726552803344,-40.379906786573706,-30.460451430354524,-26.271653193249932,8.210046280096607,4
0.02422337532043457,0.0002442682945700162,0.00038275718688964846,2.5508158539355198e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-23.579005402477453,-20.347515627212402,-19.910197355554057,-41.187507929721896,-28.906698590935832,-26.786184981180327,7.88563694782975,9
0.023584365844726562,0.0005125521038707109,0.00035343170166015627,5.287339330289488e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-24.46171756111326,-20.60046635506863,-18.939108463372534,-41.80325171865059,-30.328625398546105,-27.226633899350226,8.27446765472373,11
0.025083255767822266,0.00030109611916737794,0.00038280487060546873,5.264627749395861e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-21.9206445230218,-22.2742620751038,-16.91091411026671,-39.37392895487156,-32.058057810678584,-26.50756149478849,8.09206640205117,5
0.025297117233276368,0.0003197919484298956,0.00037317276000976564,4.870778954016746e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-21.939622314480708,-23.39607864354098,-21.532512185488056,-43.954744628187775,-32.668146782677574,-28.698220910875023,8.644773872252,18
0.05759596824645996,0.014348075370774174,0.0006070137023925781,2.3042141166295532e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-22.27452007571479,-22.037313000486762,-16.864996163059004,-39.253303201193,-32.56475964861228,-26.598978417813168,8.123824509245148,7
0.0500798225402832,0.002009908816025047,0.0004601478576660156,8.26898053286886e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-22.226342975799398,-23.1596092414603,-21.652660553975057,-43.72774214411329,-32.5050465634096,-28.654280295751526,8.515516662360355,17
0.04057888984680176,0.0008646386486804459,0.0005201339721679687,0.000102518170362798,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-20.13301150778612,-22.665164524100945,-17.832959770780647,-42.370120560799194,-35.89806174329405,-27.779863621352195,9.616196011114472,16
0.04205203056335449,0.0007705668706679714,0.00043158531188964845,2.111338877711189e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-21.559631733873385,-28.187089644868532,-20.388569853895753,-44.937954149075324,-38.96244012273691,-30.80713710088998,9.665572983453979,27
0.07940678596496582,0.0014801908404025125,0.0005568981170654297,3.893789285734442e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-19.906171336937476,-22.43575617849231,-17.981905126948504,-42.47654590626451,-35.82348116789407,-27.724771943307378,9.6667635034926,15
0.08262877464294434,0.0010235876935798531,0.000550079345703125,5.1981461879975045e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-21.55142364386655,-28.165562775084076,-20.359387678314352,-44.52058202385402,-38.7783379861588,-30.675058821455558,9.521691093111537,26
0.012988471984863281,0.00012255713129025907,0.0003180980682373047,1.9930082001306462e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-28.39991881848332,-26.1613506031903,-29.27625435386806,-49.817098411527226,-45.73538341707023,-35.87800112082783,9.852760949007784,42
0.012419986724853515,0.0001567271255698492,0.0003006458282470703,1.6538758464836716e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-26.342675287285424,-27.0008495652269,-29.18131203407186,-49.3750297188899,-43.752244352379705,-35.13042219157076,9.54935620224532,38
0.025412988662719727,0.0009765135275027879,0.0003075599670410156,1.6953556061422323e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-24.301162966352813,-23.55655482957598,-23.099609102780324,-42.78180875101446,-37.64072900872042,-30.275972931688802,8.28232688526417,23
0.023914098739624023,0.0011703627535369215,0.0003937721252441406,0.00012135300512771729,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-23.686007821523056,-25.071887524835667,-23.27064697523565,-44.05467492684116,-35.96171844922382,-30.40898713953187,8.266518054115945,24
0.02651181221008301,0.0004547442404325944,0.0004512786865234375,5.3810053914174816e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-27.754891734952736,-25.872097165086217,-28.55033315941291,-48.82987146261017,-46.16782389927361,-35.43500348426713,9.924191669363658,41
0.025711488723754884,0.0004338372693123794,0.0003390312194824219,2.6559444472636906e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-24.972599522065735,-26.328836011414552,-30.856500878768728,-49.724451113513695,-44.5372667254229,-35.28393085023713,10.00272226723299,39
0.051256418228149414,0.0002851568734368562,0.0004180908203125,4.6294626388095446e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-23.832247978247306,-22.31829830481179,-22.11233053149938,-42.027717310750816,-38.929273989365285,-29.843973622934914,8.758324407245928,21
0.05292959213256836,0.0019180563972363614,0.00047516822814941406,9.292123634231266e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-22.115874266486145,-24.527374118015544,-25.858973484157495,-43.99571460532316,-36.5797202580544,-30.615531346407344,8.325088888736138,25
0.038777828216552734,0.0006043408070093118,0.0005131721496582031,9.972038840274938e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-27.432578344032578,-25.642166611716114,-28.174340737290414,-48.96465125641865,-46.464764950477175,-35.33570037998699,10.171660503282306,40
0.04086141586303711,0.0006210435666019565,0.00037755966186523435,2.4441148961229008e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-26.59859708974107,-25.324140447100106,-28.98194974352532,-49.222383778259584,-44.33319822583525,-34.89205385689227,9.896962013134967,37
0.08537850379943848,0.016120611578061318,0.0009397029876708985,0.0006815737369435419,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-22.985769051904395,-21.940086395807523,-21.47299451002257,-41.71558530312832,-38.85177639202372,-29.393242330577305,8.951419727268103,19
0.08336095809936524,0.002939833290022936,0.0005645751953125,6.785779782461377e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-23.170535522657026,-24.25200007314814,-27.947050462950664,-43.98445777415421,-38.92269607368291,-31.65534798131859,8.311129523382371,28
0.012735795974731446,0.0001309870371698122,0.0003170490264892578,1.6161473816724093e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-23.002748642415447,-20.459386359704087,-18.743150641687137,-37.34922181334706,-28.487585326097033,-25.608418556650157,6.73156763629554,1
0.012305879592895507,9.791054250873827e-05,0.0002898693084716797,1.0347915669990536e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-25.30758171577148,-20.715171339455768,-19.31534645400891,-37.93936907150363,-26.33937976520307,-25.92336966918857,6.568528016141521,3
0.024444770812988282,0.0002873378697014357,0.0003054618835449219,9.962816081710457e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-24.22919317584436,-21.70731315681367,-21.716845878735903,-39.49683367075798,-29.008517019136995,-27.23174058025778,6.686375638175248,12
0.023899364471435546,0.00024708509876545504,0.0003258705139160156,4.348467307035398e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-27.115431979794387,-23.159979971042397,-20.18652429410363,-38.15235215982874,-27.47326637526643,-27.217510956007118,6.091714278238495,10
0.02594141960144043,0.00040266980734805996,0.00036540031433105467,5.97122365727162e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-25.34356411253669,-21.80227380900406,-19.295723176933667,-37.18310937507925,-32.775564082095066,-27.280046911129745,6.7197729786254765,13
0.026559066772460938,0.0002772695689986558,0.00032596588134765626,1.869992166858365e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-26.763211314053603,-26.566490573605194,-22.788614775227188,-42.08626277242229,-30.649124360439117,-29.770740759149476,6.6408760879941715,20
