mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014021873474121094,0.007217448604731773,0.00039076805114746094,1.1161453165934391e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.22268851959499386,-12.43681116222388,-11.430296767092257,-0.08322654591716958,-0.138781424534898,-4.86236088387264,5.78254211159838,39
0.06517648696899414,0.11130983558019884,0.0004227161407470703,4.097415947567121e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.0012021764949894263,-30.517738532710432,-26.509988625279053,-0.009595662429575588,-0.11492364124461198,-11.430689727631732,14.005868946849807,43
0.014373540878295898,0.00761676593263346,0.0006700992584228515,0.0003253909166248065,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.22268851959499386,-12.43681116222388,-11.430296767092257,-0.08322654591716958,-0.138781424534898,-4.86236088387264,5.78254211159838,39
0.49010515213012695,0.48134867705100576,0.0004233837127685547,2.3150628184441565e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.0012021764949894263,-30.517738532710432,-26.509988625279053,-0.003772382084330449,-0.003950314167023678,-11.407330406147164,14.024806297195926,41
0.009149122238159179,0.00241643674027756,0.00036787986755371094,1.3720155461927237e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.10502047263446503,-0.17698497656531573,-0.18303178884623814,-0.8559557331057527,-0.21364881252577475,-0.3069283567355093,0.2768156674102554,21
0.3168642997741699,0.41154984372762643,0.00044198036193847655,7.589030780797372e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.10131393047226561,-0.05128425807940292,-0.08974714299680098,-0.8468696480081257,-0.14930321699148,-0.2477036393096151,0.3012119931197476,19
0.009641933441162109,0.0026205369707511935,0.0004085063934326172,5.403421389656303e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.10502047263446503,-0.17698497656531573,-0.18303178884623814,-0.8559557331057527,-0.21364881252577475,-0.3069283567355093,0.2768156674102554,21
0.3069746971130371,0.39275615802362673,0.0004300117492675781,3.773424270846222e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.10131393047226561,-0.05128425807940292,-0.08974714299680098,-0.8468696480081257,-0.14931134614979844,-0.24770526514127872,0.3012114620075065,20
0.010135459899902343,0.0030290313506071563,0.00038537979125976565,1.9488352739863808e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.18239185223239274,-0.20584231369382786,-0.3869156021286693,-0.10602707109317419,-0.10182917945923543,-0.19660120372145992,0.10362652566643855,11
0.24312357902526854,0.4667236827520774,0.00039281845092773435,4.9202247559076185e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.09565917228586233,-0.3423227456519237,-0.23199299188940006,-0.08284518423113148,-0.09706736251236316,-0.16997749131413614,0.10196072515144611,4
0.010536861419677735,0.003170644454746595,0.0003996372222900391,1.8318492437046767e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.18239185223239274,-0.20584231369382786,-0.3869156021286693,-0.10602707109317419,-0.10182917945923543,-0.19660120372145992,0.10362652566643855,11
0.5000622749328614,0.5655466871171383,0.00046515464782714844,3.9141040964299264e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.09565917228586233,-0.13590542002770395,-0.23199299188940006,-0.08284518423113148,-0.09706736251236316,-0.1286940261892922,0.0546193084036473,2
0.01460423469543457,0.007106424776154594,0.0004023075103759766,1.8868898839877737e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.026813508263920004,-0.3764005848883204,-0.433069836130551,-0.0247311200234787,-0.02819240308405774,-0.17784149047806558,0.18612592979367573,7
0.28055295944213865,0.5364825071877231,0.0004282951354980469,3.066607941498538e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03210725594158844,-0.8225579947911998,-0.6741119085520986,-0.048276948514554864,-0.0850154980117967,-0.3324139211622477,0.34325577043322575,28
0.015241146087646484,0.0074987554389330385,0.00041279792785644533,2.9289836460244043e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.026813508263920004,-0.3764005848883204,-0.433069836130551,-0.0247311200234787,-0.02819240308405774,-0.17784149047806558,0.18612592979367573,7
0.5414761066436767,0.6183046370052871,0.0004336833953857422,2.3549673708431447e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.03210725594158844,-0.8225579947911998,-0.6741119085520986,-0.030667470103559438,-0.0850154980117967,-0.3288920254800486,0.3462304730764388,26
0.009021615982055664,0.002407287363948181,0.000362396240234375,1.7326322855346407e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.1050163437630737,-0.1769943509397358,-0.18303750444239983,-0.855956698882296,-0.21364453054839377,-0.3069298857151798,0.2768155497162319,23
0.4376363277435303,0.5125187459816681,0.0004187107086181641,5.084331960472946e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.10130773356406557,-0.05090778712310638,-0.08972895177147532,-0.8468692534268951,-0.1487731400150554,-0.24751737318011954,0.30129814931907567,17
0.009487056732177734,0.002596563400068755,0.0004294395446777344,2.224914209030268e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.1050163437630737,-0.1769943509397358,-0.18303750444239983,-0.855956698882296,-0.21364453054839377,-0.3069298857151798,0.2768155497162319,23
0.44788670539855957,0.49607553947529165,0.0004195690155029297,1.56859857562137e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.10130773356406557,-0.05090778712310638,-0.08972895177147532,-0.8468692534268951,-0.1487731400150554,-0.24751737318011954,0.30129814931907567,17
0.011258077621459962,0.003349703734921201,0.0003757476806640625,1.2858698875948467e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.18238713612820434,-0.20582664504902795,-0.3869101968641671,-0.10601555764835581,-0.1018316708515693,-0.19659424130826492,0.10362594728031005,9
0.25094146728515626,0.48152297635391195,0.00039372444152832033,3.332119501124432e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.09492300985130009,-0.34232215223711593,-0.23199151772634535,-0.08284286466146557,-0.09706205180181995,-0.16982831925560937,0.10206918244781386,3
0.01003422737121582,0.003152890381775306,0.0003816127777099609,8.343424025764238e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.18238713612820434,-0.20582664504902795,-0.3869101968641671,-0.10601555764835581,-0.1018316708515693,-0.19659424130826492,0.10362594728031005,9
0.5104373455047607,0.5766571233158458,0.0004424571990966797,5.5552941005589096e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.09492300985130009,-0.13569633659820562,-0.23199151772634535,-0.08284286466146557,-0.09706205180181995,-0.1285031561278273,0.054703956554549155,1
0.014555597305297851,0.007240662574879544,0.0005360603332519531,0.0002070854754288188,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.02678327216001684,-0.37640013899677227,-0.43306525069447105,-0.02472056442268771,-0.02816586283848691,-0.17782701782248694,0.18613548853459908,5
0.3667754650115967,0.7101233511002354,0.0004300594329833984,2.4120797160773108e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.031728568314939684,-0.8225575865643788,-0.6741115647231919,-0.04827215704983256,-0.08501194424525906,-0.3323363641795204,0.3433231783570024,27
0.013824033737182616,0.006946936289494247,0.00039081573486328126,2.0092562198397604e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.02678327216001684,-0.37640013899677227,-0.43306525069447105,-0.02472056442268771,-0.02816586283848691,-0.17782701782248694,0.18613548853459908,5
0.5542614936828614,0.6303245860151586,0.0004458904266357422,5.5870055696538736e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.031728568314939684,-0.8225575865643788,-0.6741115647231919,-0.030593124139520676,-0.08501194424525906,-0.3288005575974581,0.34630853973948145,25
