mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03536996841430664,0.0003794828048759182,0.00496969223022461,2.2029979920248707e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.025284364783753604,-0.031435854280323305,-0.02129422458289116,-0.02363259246943496,-0.014865690398809391,-0.023302545303042484,0.005392608409594706,15
0.06975560188293457,0.00030587917715200097,0.009439754486083984,0.00011374154569761913,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.02501830057229136,-0.031332703861875234,-0.021652189961231274,-0.024014430701825958,-0.014445498258417526,-0.02329262467112827,0.005460851700150955,13
0.047289037704467775,0.00019407363722677442,0.00477442741394043,2.316299995674949e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.025153763046874996,-0.03140122953124999,-0.023156796451612876,-0.025530996774193546,-0.015154232419354834,-0.02407940364465725,0.0052417628806739,23
0.09392175674438477,0.0004855968682310867,0.009165239334106446,0.00010589085743031537,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.02554511132812501,-0.030809578945312558,-0.023450022883064536,-0.025258542278225812,-0.015333437096774184,-0.024079338506300417,0.005014418759669734,21
0.04749727249145508,0.0003153854098015171,0.004860782623291015,3.139986264106054e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.025153763046874996,-0.03140122953124999,-0.023156796451612876,-0.025530996774193546,-0.015154232419354834,-0.02407940364465725,0.0052417628806739,23
0.09417510032653809,0.00042097465283086414,0.00918893814086914,9.423819991124304e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.02554511132812501,-0.030809578945312558,-0.023450022883064536,-0.025258542278225812,-0.015333437096774184,-0.024079338506300417,0.005014418759669734,21
0.05825953483581543,0.0006659092528962651,0.004831933975219726,3.274472394662432e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.024808630078124984,-0.029923065859374993,-0.02377158362903225,-0.026260782016129046,-0.015449284758064532,-0.02404266926814516,0.004775050344387333,19
0.115966796875,0.0012079913940282216,0.009481430053710938,2.3414112600335228e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.025291170351562482,-0.029208113652343777,-0.0238844043951613,-0.02509398798387098,-0.015650060120967726,-0.023825547300781257,0.004462534437006077,17
0.058296728134155276,0.0005944101838776611,0.004862833023071289,7.23944029365943e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.024808630078124984,-0.029923065859374993,-0.02377158362903225,-0.026260782016129046,-0.015449284758064532,-0.02404266926814516,0.004775050344387333,19
0.1159031867980957,0.0011836528153767747,0.009395265579223632,0.00011054671242057695,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.025291170351562482,-0.029208113652343777,-0.0238844043951613,-0.02509398798387098,-0.015650060120967726,-0.023825547300781257,0.004462534437006077,17
0.06357622146606445,0.001086276355440205,0.004956102371215821,2.913182364090594e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.023794662265624992,-0.02968329226562498,-0.022142722580645154,-0.02505799008064518,-0.01527049298387098,-0.02318983203528226,0.004686858843068166,9
0.12716383934020997,0.0023108843365723655,0.01018662452697754,0.0012021096194330956,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.024040734941406246,-0.029380714824218793,-0.022666723004032243,-0.024248092782258084,-0.015650470080645136,-0.023197347126512096,0.004411038894165743,11
0.0634768009185791,0.0011775925605776243,0.004891777038574218,5.563723211368654e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.023794662265624992,-0.02968329226562498,-0.022142722580645154,-0.02505799008064518,-0.01527049298387098,-0.02318983203528226,0.004686858843068166,9
0.1267031192779541,0.00179517519268827,0.009515142440795899,0.0001301447162215028,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.024040734941406246,-0.029380714824218793,-0.022666723004032243,-0.024248092782258084,-0.015650470080645136,-0.023197347126512096,0.004411038894165743,11
