mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.017865657806396484,0.003828251772238199,0.0010269641876220702,4.794706104365952e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.7374999999999999,0.6986111111111111,0.6388888888888888,0.6875,0.6680555555555555,0.6861111111111111,0.03272594772227364,47
0.019234085083007814,0.0050911802596531695,0.0011527061462402344,0.00018690425454750682,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.7847222222222222,0.6972222222222223,0.7013888888888888,0.9375,0.7416666666666667,0.7725000000000001,0.08837263276728956,35
0.07594814300537109,0.00850793200586283,0.0010844230651855468,6.656800434994035e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.7374999999999999,0.7638888888888888,0.6388888888888888,0.6875,0.6680555555555555,0.6991666666666666,0.04559788006768151,45
0.01914238929748535,0.005115040433003463,0.001024007797241211,5.7617044991684715e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.7847222222222222,0.6972222222222223,0.7013888888888888,0.9375,0.7416666666666667,0.7725000000000001,0.08837263276728956,35
0.030400562286376952,0.009618152916154903,0.0010961532592773438,1.3973525593909004e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.7222222222222222,0.7652777777777778,0.7236111111111111,0.9375,0.6916666666666668,0.7680555555555556,0.08789812425139445,39
0.02845625877380371,0.004799084911936614,0.0010894775390625,5.153495763494134e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.8486111111111111,0.8277777777777778,0.9347222222222222,0.9791666666666666,0.9791666666666666,0.913888888888889,0.06423817564249891,1
0.11141824722290039,0.01214944912673101,0.0012434959411621095,0.00024224306634959027,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.8069444444444445,0.7652777777777778,0.8069444444444445,0.9375,0.8277777777777778,0.828888888888889,0.057977752225197715,29
0.03085322380065918,0.005909735163280514,0.0012526988983154296,0.00010311512863995256,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.8486111111111111,0.8277777777777778,0.9347222222222222,0.9791666666666666,0.9791666666666666,0.913888888888889,0.06423817564249891,1
0.06750197410583496,0.01638737716841781,0.00130157470703125,0.0002161172771772595,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.7416666666666667,0.7652777777777778,0.7444444444444445,0.85,1.0,0.8202777777777779,0.09812124019690015,31
0.05564422607421875,0.013119299116473462,0.002210044860839844,0.0012361102692141108,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.7652777777777778,0.9111111111111111,0.9125,0.9791666666666666,1.0,0.9136111111111112,0.0821837372395942,5
0.17328948974609376,0.010108912277159427,0.0010380268096923829,6.0998712030421136e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.7416666666666667,0.7652777777777778,0.8902777777777778,0.8930555555555556,1.0,0.8580555555555556,0.09440930718923116,25
0.03899049758911133,0.004634081923831445,0.001039266586303711,7.085983073773489e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.7652777777777778,0.9111111111111111,0.9125,0.9791666666666666,1.0,0.9136111111111112,0.0821837372395942,5
0.014028644561767578,0.0024385410805966446,0.0009024620056152343,3.4200361930279215e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.7374999999999999,0.6986111111111111,0.6388888888888888,0.6875,0.6680555555555555,0.6861111111111111,0.03272594772227364,47
0.016802263259887696,0.00474808882777972,0.0009382724761962891,5.656333942537153e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.7847222222222222,0.6972222222222223,0.7013888888888888,0.9375,0.7416666666666667,0.7725000000000001,0.08837263276728956,35
0.06241316795349121,0.0037543460872866406,0.0009495735168457032,5.3871710698374364e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.7374999999999999,0.7638888888888888,0.6388888888888888,0.6875,0.6680555555555555,0.6991666666666666,0.04559788006768151,45
0.01636366844177246,0.004472480993578486,0.0008671760559082031,1.4844423997550525e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.7847222222222222,0.6972222222222223,0.7013888888888888,0.9375,0.7416666666666667,0.7725000000000001,0.08837263276728956,35
