mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01934075355529785,0.00496339002480897,0.00034399032592773436,1.8016243133412456e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-197.17830819284086,-308.7055309704542,-202.3323268751126,-183.79926368522064,-263.0820335856253,-231.01949266185073,47.457468011517975,19
0.2780011653900146,0.020089918462218023,0.0003742218017578125,3.7506387424713604e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-27966.437463125287,-33696.356144601225,-29898.02627249673,-33915.494220857225,-34198.74534477019,-31935.011889170135,2531.719826041552,43
0.01876859664916992,0.0042418965180129825,0.00034341812133789065,1.1223008564931815e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-197.17830819284086,-308.7055309704542,-202.3323268751126,-183.79926368522064,-263.0820335856253,-231.01949266185073,47.457468011517975,19
0.2668292999267578,0.001953147557666645,0.0003729343414306641,3.191975148098964e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-27966.437463125287,-33696.356144601225,-29898.02627249673,-33915.494220857225,-34198.74534477019,-31935.011889170135,2531.719826041552,43
0.04449639320373535,0.04398590418630369,0.0003373146057128906,5.259062072358031e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-224.80854393967056,-231.28677748893386,-248.92803754366753,-102.73983822637928,-142.6373121415225,-190.08010186803472,57.00223554872269,13
0.3459815979003906,0.016573202893487786,0.0005144596099853516,0.0001375400724085475,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-28380.431947673424,-27887.219833718078,-30047.67593638016,-31363.31091717663,-28428.17944710729,-29221.363616411116,1295.1430129686796,39
0.04693303108215332,0.04695475932958732,0.0003920078277587891,1.2133983261753351e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-224.80854393967056,-231.28677748893386,-248.92803754366753,-102.73983822637928,-142.6373121415225,-190.08010186803472,57.00223554872269,13
0.339784574508667,0.01331528800643593,0.00040378570556640623,4.3858806831356804e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-28380.431947673424,-27887.219833718078,-30047.67593638016,-31363.31091717663,-28428.17944710729,-29221.363616411116,1295.1430129686796,39
0.018365240097045897,0.006162174197617856,0.0003355503082275391,3.373770323049303e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-411.3467215645983,-259.17402964230473,-192.3453973365116,-122.27014490914848,-194.4012057487073,-235.90749984025405,97.83059806397172,21
0.007828617095947265,0.004536515473156499,0.00033283233642578125,1.530342725360986e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-23675.421158413526,-98.71823926678715,-53.45039607195316,-550568.7828828972,-540543.2606477482,-222987.92666487955,263535.75176609703,47
