mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14280204772949218,0.05167848350629741,0.010360336303710938,0.00022529814470803085,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-56.32707881161912,-77.20084184663673,-109.74299218157411,-122.79199456708535,-97.85244980168208,-92.78307144171949,23.60389058355648,5
0.13377604484558106,0.035342775130598955,0.01048574447631836,0.00011938069418656949,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-60.225182812900364,-79.97951910278401,-100.62190082378987,-123.30508825995,-96.10366925582366,-92.04707205104958,21.096472290521497,3
0.20878171920776367,0.0023471847939404676,0.010497617721557616,0.00015755383774543943,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-55.687911336543635,-85.03651562197743,-98.75078073399062,-124.45317052858995,-94.04849701657406,-91.59537504753514,22.222587378286832,1
0.20778336524963378,0.0029960278906205765,0.028276395797729493,0.0362348590803264,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-64.6202084089007,-86.01710783569911,-92.33382586932308,-128.51487722020482,-89.0042224850867,-92.09804836384288,20.62921375064957,4
0.27970328330993655,0.004030712541278615,0.010636138916015624,0.00021549053583124617,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-56.5411624920116,-78.64049865991527,-109.48652906480137,-121.01640189801675,-99.20574154144268,-92.97806673123753,22.937634358509285,8
0.3182804107666016,0.04097872892241921,0.010433244705200195,0.00015789340558369612,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-58.998710747429996,-84.11681676633586,-104.1489997216611,-117.89519665743622,-102.05223122778703,-93.44239102413005,20.297950476419906,11
0.5692654609680176,0.04769405864997583,0.010472393035888672,0.00017339713659212606,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-55.889236759672386,-89.55427992954398,-96.5763242691617,-120.80906052435267,-96.35629376592225,-91.8370390497306,20.879262413183138,2
0.5613420486450196,0.023946749954854823,0.01056966781616211,0.0002725265821321253,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-58.46176867830496,-106.55704825478273,-98.33810876998213,-119.84248403436173,-101.7728016374315,-96.99444227497261,20.605249514227324,21
0.4331998348236084,0.01691004890730889,0.028362512588500977,0.03603395726284874,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-56.96685590775697,-78.89809355701267,-111.17710107723819,-120.82466573274539,-100.03816954045583,-93.58097716304181,23.02050574323069,14
0.4870175838470459,0.013616738247287057,0.028632164001464844,0.036285563004978434,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-59.03155314909219,-82.0662103784398,-105.29378826541146,-117.62390865839787,-101.00921308020501,-93.00493470630927,20.469609751487067,9
0.850795841217041,0.029243031932231763,0.010488796234130859,0.0001003727380457146,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-56.971210658520576,-89.25262958817672,-98.83489875162545,-121.83155059945422,-97.6834151478468,-92.91474094912476,20.972929369761484,6
0.9819349765777587,0.0702666483894154,0.010480022430419922,0.00019353801115900315,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-59.01432783734677,-106.31820994538015,-100.51186758037,-120.30117693124792,-100.88044431498506,-97.40520532186599,20.490267337619006,22
0.11751265525817871,0.001131303733945025,0.010343647003173828,0.00011246572081713162,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-65.88313258217707,-132.12825508980617,-98.27482763389906,-113.98916833201903,-102.92285752022616,-102.6396482316255,21.76493900742757,29
0.13802580833435057,0.035070915788215744,0.010415172576904297,5.7788375028117586e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-81.76248498510905,-131.02904240956823,-86.25065309270134,-122.38341544190868,-92.86050959955043,-102.85722110576754,19.978108093297372,31
