mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3.2812033176422117,0.08711868279788804,0.06994380950927734,0.09114825978402459,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-72.54702465904917,-35.67869208506973,-64.85274632817142,-43.993524791574515,-49.952494192705444,-53.404896411314056,13.506929023514452,23
4.17359766960144,0.11985178611572794,0.02476801872253418,0.0006248447011474284,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-72.24760743390765,-36.68584923249359,-61.691340434487806,-47.22974064021749,-55.959385417693916,-54.7627846317601,12.154654356111315,25
0.29366168975830076,0.007937939764903952,0.024671649932861327,0.00015865538146940132,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-61.989928811989664,-40.092232607714166,-52.09441984207222,-45.84809006011823,-37.885428865798225,-47.5820200375385,8.730141997828964,4
0.29464101791381836,0.0038940676484280692,0.07018613815307617,0.09100251856866808,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-68.12138618597065,-47.85413350647345,-50.980345705000325,-41.54797060254531,-35.755221920305324,-48.851811584059014,10.970043557735979,5
0.5353798389434814,0.004091178982104704,0.02522759437561035,0.001515705117276058,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-62.32687069406101,-41.694471173196625,-51.15651408660221,-45.78303742753059,-36.44305574063915,-47.48078982440592,8.855647762624848,3
0.5358154296875,0.005632038084206346,0.02622833251953125,0.003529835317385578,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-68.16177747074416,-50.60621525672442,-50.68055488914187,-43.0312643985197,-38.34001850561374,-50.16396610414878,10.149530360639064,8
1.1496421337127685,0.10799552329760267,0.07068924903869629,0.0923157350508678,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-69.45118431659883,-47.785546291400955,-57.576333568457265,-45.942547927543245,-40.28238072105616,-52.20759856501129,10.26821105680971,15
1.1951884746551513,0.05989434329806754,0.02433462142944336,0.00022608415102472117,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-64.63137448301366,-40.89362153195738,-60.48918086118668,-60.74511594922137,-47.13602018626037,-54.7790626023279,9.126761348418976,26
1.9900919914245605,0.09046456114312494,0.025857067108154295,0.003232790254184859,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-70.41178224684215,-48.29403150274261,-56.77634447730561,-46.34524001065507,-39.26431553950351,-52.218342755409786,10.672178746571968,16
2.102461099624634,0.19803318148867627,0.07045345306396485,0.09155747846781678,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-65.44053298200474,-41.49431621810117,-60.24249120405878,-61.29516427159896,-45.57266423030125,-54.809033781212975,9.457413492356947,27
1.9688411235809327,0.10069625570751177,0.024367570877075195,0.00011387755888379383,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-67.70837431550741,-48.601784543817054,-54.70862047638897,-42.22826996168426,-39.89158243917858,-50.62772634731526,9.983209160260186,10
2.300923728942871,0.03293401516472953,0.024670219421386717,0.0006078286966466095,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-62.35195709702674,-45.86929848349656,-62.365891897694446,-57.59211888135805,-50.2256579425728,-55.68098486042972,6.616223503846578,30
3.679378366470337,0.17421907633391076,0.07020506858825684,0.09125230991779779,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-67.96804295596648,-48.822114207355604,-53.84259373776283,-41.91724240129612,-39.267440569521575,-50.36348677438052,10.186870946408158,9
4.156948709487915,0.21631608080281997,0.024665069580078126,0.000360630224668432,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-62.837441208606556,-47.22978353827434,-62.014656635902604,-58.08781950922555,-48.755288507302545,-55.78499787986232,6.57962155251636,31
0.30649685859680176,0.001848213074729896,0.07011847496032715,0.0913034854665644,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-82.80273070697082,-36.68351372454149,-75.49683106829022,-48.52456402065523,-57.726501031394086,-60.24682811037037,16.972475606011916,37
0.30757570266723633,0.0124491474296746,0.024416637420654298,0.00023814163335536323,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-88.87785493673366,-35.359373988916666,-76.83611073891078,-48.82137883614592,-57.32620714112058,-61.44418512836552,19.21576418844786,48
0.5581131935119629,0.011373056397780695,0.024566078186035158,0.00030552656160079346,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-74.36674780291597,-33.33992981022558,-66.53455527237695,-40.44697368455554,-46.675505333758416,-52.27274238076649,15.628011019942312,18
0.5544675827026367,0.007029088638868499,0.07056975364685059,0.09114880384578344,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-80.31293474428155,-31.913548315038426,-64.05857474397966,-41.114684779475425,-46.547660509286025,-52.78948061841222,17.295078693780642,19
1.1998148441314698,0.014861077436563525,0.02458958625793457,0.00013563929465880737,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-81.52598269130027,-37.73727157382074,-74.2929753270103,-50.161442748702214,-60.576795654578355,-60.85889359908238,15.85388004523798,40
1.3180718898773194,0.0666196840265034,0.026375818252563476,0.003686662778610122,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-85.77783788625965,-38.92476009500292,-69.17344403498022,-49.925127440013796,-62.598586697685356,-61.27995123078838,16.08029273841584,46
2.3857635498046874,0.06081783459191626,0.06995468139648438,0.09100918505963432,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-71.98687927233826,-34.57389102756802,-64.77284535548901,-43.45519324165068,-49.71099894572704,-52.8999615685546,13.71491005935478,20
2.541682481765747,0.045797074115076344,0.024442672729492188,5.90211922278395e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-73.79545554953425,-38.120521606526204,-60.495839018798776,-46.4257225822875,-58.25863384013097,-55.41923451945554,12.260899856855886,29
1.6704490661621094,0.027272431964113282,0.0244443416595459,0.00017729431395746909,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-81.96038259000389,-37.61963747249606,-74.01754044516618,-50.3311689482136,-61.07467997041837,-61.00068188525961,15.93276423137612,43
2.1978971481323244,0.10980909921376389,0.07205767631530761,0.09048167686760707,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-86.87505779375975,-38.05670519994265,-67.58289308253615,-47.32289924702442,-64.59291100130139,-60.88609326491287,16.965583362782873,41
3.3583155632019044,0.042860795751168766,0.0262143611907959,0.0021107145019824496,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-72.81545933357827,-34.478641560023085,-64.89840040997606,-43.34593453267052,-50.456444155681,-53.19897599838579,13.976678994095142,22
4.291676235198975,0.11453440132578653,0.02440776824951172,0.00014857304693831742,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-75.87416424435823,-37.18053890335645,-61.673629825857525,-45.313844962291036,-60.03177195349161,-56.01478997787096,13.504018636230878,32
0.31631836891174314,0.010409490374972658,0.07247796058654785,0.09141227159713368,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-62.60283802019463,-41.11924312977473,-49.83264592748518,-41.095624189521175,-40.63843193409469,-47.05775664021408,8.501414722535312,1
0.30196714401245117,0.00630976206408302,0.02480006217956543,0.00010308740747653577,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-68.97928114746368,-44.48362941789361,-54.519595702719094,-41.586217524125445,-38.439167692055676,-49.60157829685149,11.088021307029313,6
0.5610517978668212,0.019223648547785764,0.07158498764038086,0.09055078320366726,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-61.20356466776406,-43.635156668056126,-49.487806728928405,-40.87333474540049,-41.36501231560144,-47.3129750251501,7.590150838472,2
0.5691278457641602,0.021390118315924172,0.024757575988769532,0.000505503961707855,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-68.71914323198415,-44.56445605610214,-53.28892522185523,-43.817846424057834,-39.349365694649514,-49.94794732572977,10.415469043292173,7
1.1789021015167236,0.11970628118860778,0.02446460723876953,0.0004324742159259851,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-68.19542150284471,-46.260286201754624,-54.58599014206915,-42.443361018728275,-46.67265764153981,-51.63154330138731,9.175559499935638,12
1.2107548236846923,0.040344999619816635,0.0701223373413086,0.09134984844847828,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-67.5786314952157,-50.864277887127464,-62.502812299269245,-54.47106298902756,-57.32159859224335,-58.54767665257666,5.905216445047482,33
2.0105764389038088,0.13054100612129296,0.024766874313354493,0.0009137345483117565,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-68.98494114832232,-46.78751825554916,-54.36860711443768,-42.66187398152371,-45.848322948628535,-51.73025268969228,9.444028816506162,13
2.075067377090454,0.0718861794939227,0.02469015121459961,0.0005671565584837047,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-68.49022088016274,-51.310624575523185,-62.47627232644874,-55.23593908477837,-55.78160447658904,-58.65893226870041,6.086375676745559,34
1.9162604331970214,0.06648514020040558,0.07051830291748047,0.09091643434247128,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-69.17221703551272,-48.356858862802035,-53.683010877020244,-41.96528727993519,-44.91944416336929,-51.61936364372789,9.603076080337601,11
2.3293243408203126,0.054479519906233835,0.024361944198608397,0.00013513750143674926,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-63.55663594254969,-50.964332540147915,-63.709698058063594,-53.92745535679257,-62.990299463984826,-59.02968427230771,5.461958103572146,35
3.7658517837524412,0.21369849109926534,0.024506855010986327,0.0003709169533992422,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-69.89946798016119,-49.17765631275314,-53.434209326542685,-41.84728711396116,-44.299813632908595,-51.73168687326536,9.923951064152714,14
4.153520822525024,0.2730001794390938,0.07001919746398926,0.09080455683615477,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-64.25393330529607,-51.52707546949177,-63.89818853556243,-55.00056196975138,-61.33260938133373,-59.20247373228708,5.072913564559129,36
