mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03426408767700195,0.0116384165806853,0.001699066162109375,5.353218679917492e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-41.186094120442675,-28.705442182956894,-15.1779667425987,-21.75931229867266,-19.184735924419133,-25.202710253818008,9.124759479217229,47
0.05416998863220215,0.0031228827175823967,0.0016016006469726563,4.050775862256705e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-21.392230865919373,-29.87454954053981,-13.095909021100544,-30.633136919376497,-18.627206420763937,-22.724606553540035,6.7073432334561085,43
0.0301816463470459,0.001652500529874284,0.001552248001098633,4.204600702039613e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-22.24134055771973,-22.692379646780452,-15.506217052634735,-20.35112629739702,-18.505112423306137,-19.859235195567614,2.63535598084778,1
0.037485599517822266,0.050943306792370545,0.0015171527862548827,8.358399100108075e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-21.01299629628252,-29.123717852748968,-13.462089940406301,-22.832171516024548,-17.122715300942644,-20.710738181280995,5.30635234081089,9
0.02961416244506836,0.0005046745771118883,0.0015151500701904297,3.340821995629508e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-22.24134055771973,-22.692379646780452,-15.506217052634735,-20.35112629739702,-18.505112423306137,-19.859235195567614,2.63535598084778,1
0.06953616142272949,0.0497196900289541,0.0015295982360839845,2.7451329249682723e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-21.01299629628252,-29.123717852748968,-13.462089940406301,-22.83892888316807,-17.122715300942644,-20.7120896547097,5.306893308925315,11
0.02991628646850586,0.0005053712004696577,0.001562213897705078,2.4992636240113394e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-22.281771514020285,-24.11712107985764,-15.789276747166667,-24.039084906094956,-20.9316634491387,-21.431783539255647,3.060050348770158,31
0.014739465713500977,0.0018464896860842836,0.0015278339385986328,8.814912356113936e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-22.93567183575318,-26.797768010239558,-13.181089159398885,-23.339798893301342,-19.048600330124895,-21.060585645763574,4.642425497945547,17
0.0299893856048584,0.001243777592067068,0.0015471458435058593,3.429099090871672e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-22.281771514020285,-24.11712107985764,-15.789276747166667,-24.039084906094956,-20.9316634491387,-21.431783539255647,3.060050348770158,31
0.0563051700592041,0.0015428482034439567,0.001593780517578125,9.255941091720551e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22.93567183575318,-26.797768010239558,-13.181089159398885,-23.339798893301342,-19.048600330124895,-21.060585645763574,4.642425497945547,17
0.023520946502685547,0.0037312219545513666,0.0016201496124267577,5.049739275595156e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-24.6010746052494,-25.57173217068904,-15.169841721722836,-21.356369735359724,-18.825974711045024,-21.104998588813203,3.812019956135626,21
0.015871381759643553,0.0013687764623573357,0.0015513896942138672,2.6444479125012173e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-21.392234724859584,-29.874578675101883,-13.095909631331008,-30.63307541010009,-18.62723001722418,-22.724605691723347,6.707331728552851,41
0.021451711654663086,0.003130753923000297,0.0015210151672363282,7.1152668659854244e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24.6010746052494,-25.57173217068904,-15.169841721722836,-21.356369735359724,-18.825974711045024,-21.104998588813203,3.812019956135626,21
0.051656579971313475,0.0019596668798683766,0.0015709877014160156,5.837670997713979e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-21.392234724859584,-29.874578675101883,-13.095909631331008,-30.63307541010009,-18.62723001722418,-22.724605691723347,6.707331728552851,41
0.07970824241638183,0.005788017343347166,0.0015864372253417969,5.266665872700751e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-21.35921660275816,-30.81877081980124,-13.805495178109583,-22.60025261049912,-17.163436013781816,-21.149434244989983,5.752678946048683,25
0.015753746032714844,0.0022971320805944455,0.0015391826629638672,1.668480403817098e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-21.134272316419256,-27.96275305025695,-13.554082002262948,-22.852887409301815,-17.04409843892309,-20.50961864343281,4.935982849665913,8
0.07711248397827149,0.007342776404878669,0.0015432357788085938,1.6268045850543804e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-21.35921660275816,-30.81877081980124,-13.805495178109583,-22.60025261049912,-17.163436013781816,-21.149434244989983,5.752678946048683,25
0.048599767684936526,0.0030400153066593633,0.0015305042266845702,1.2957868820443012e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-21.134272316419256,-27.96275305025695,-13.554082002262948,-22.83881095529338,-17.04409843892309,-20.506803352631124,4.934649372512737,6
0.03767800331115723,0.0018489819040775088,0.0015245914459228516,9.06442228485447e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-21.486640656027824,-26.45816061015968,-13.345703427853916,-23.627471739952295,-22.180160507207667,-21.419627388240276,4.3825230913477,29
0.014659786224365234,0.001922712156445993,0.0016172409057617187,8.576594666053982e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-21.12415803774561,-27.53383391020901,-13.104184711794037,-23.55691878370415,-19.670414501365855,-20.997901988963733,4.761426448164181,15
0.07293329238891602,0.05042583757346974,0.0022432804107666016,0.0008163227513823435,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-21.486640656027824,-26.45816061015968,-13.345703427853916,-23.627471739952295,-22.180160507207667,-21.419627388240276,4.3825230913477,29
0.06002707481384277,0.003461828279088153,0.0015874862670898437,3.918156740456079e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-21.12415803774561,-27.53383391020901,-13.104184711794037,-23.55691878370415,-19.670414501365855,-20.997901988963733,4.761426448164181,15
0.09667940139770508,0.01404459208064702,0.0015644073486328126,3.393412566039136e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-25.93175609886205,-30.7808232524644,-13.098869027610814,-22.57398133265304,-17.979342322434615,-22.07295440680499,6.136126247114262,33
0.015909862518310548,0.0012151413311066643,0.0015469074249267578,2.8504494150499552e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-26.75532767434607,-29.043002196283584,-13.099907459138377,-24.249860774182594,-18.185281251792784,-22.266675871148685,5.842722670006206,37
0.09357962608337403,0.012190833516974817,0.0015460014343261718,1.5675255535540185e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-25.93175609886205,-30.7808232524644,-13.098869027610814,-22.57398133265304,-17.979342322434615,-22.07295440680499,6.136126247114262,33
0.05120840072631836,0.003374196814525318,0.0015843868255615234,4.9609996776387306e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-26.75532767434607,-29.043002196283584,-13.099907459138377,-24.249860774182594,-18.185281251792784,-22.266675871148685,5.842722670006206,37
0.07982254028320312,0.008702842477240779,0.0016468048095703125,7.142909218462975e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-21.359158297182574,-30.81891945886494,-13.805602075002879,-22.600042854305777,-17.163365946325033,-21.149417726336242,5.752700326594989,23
0.024361228942871092,0.005163055616004921,0.0019925117492675783,0.0002739760998817028,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-21.134273607982074,-27.962770055230187,-13.55409115992218,-22.852868867360804,-17.044088294190246,-20.509618396937096,4.935985100853619,7
0.09318161010742188,0.022737257353894598,0.001755666732788086,5.6332493254519507e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-21.359158297182574,-30.81891945886494,-13.805602075002879,-22.600042854305777,-17.163365946325033,-21.149417726336242,5.752700326594989,23
0.048572349548339847,0.0019822766479550497,0.001683664321899414,0.00011847109159963658,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-21.134273607982074,-27.962770055230187,-13.55409115992218,-22.83879243989366,-17.044088294190246,-20.50680311144367,4.934651637255142,5
0.04062409400939941,0.0026755023752933612,0.0015589237213134766,1.569192771962714e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-21.486548982541308,-26.458122094621697,-13.345737409378653,-23.62732230171217,-22.179970222413438,-21.419540202133454,4.382479773261266,27
0.013376092910766602,0.002357489693309383,0.001575469970703125,3.078019868091919e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-21.12415589004867,-27.533816753471495,-13.104185672678039,-23.556903031777168,-19.670394777594904,-20.997891225114056,4.761420814656522,13
0.038107109069824216,0.0022217718302353796,0.0015668869018554688,1.9473996848920532e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-21.486548982541308,-26.458122094621697,-13.345737409378653,-23.62732230171217,-22.179970222413438,-21.419540202133454,4.382479773261266,27
0.05720019340515137,0.0031021624469577437,0.0016449451446533202,9.993653679608032e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-21.12415589004867,-27.533816753471495,-13.104185672678039,-23.556903031777168,-19.670394777594904,-20.997891225114056,4.761420814656522,13
0.09458684921264648,0.013254637075257654,0.0016470909118652343,3.899105344225273e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-25.931772635588374,-30.780849695337324,-13.098870378003795,-22.573962166812827,-17.97932796482266,-22.072956568112993,6.136137039813907,35
0.014373016357421876,0.0009928518040186855,0.0015286445617675782,1.676718386427902e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-26.755350866817174,-29.043020184426894,-13.099908835080935,-24.24983858771932,-18.185266372102653,-22.266676969229394,5.842730546956084,39
0.09687323570251465,0.013865204564101643,0.0015866756439208984,2.431495488146116e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-25.931772635588374,-30.780849695337324,-13.098870378003795,-22.573962166812827,-17.97932796482266,-22.072956568112993,6.136137039813907,35
0.053162765502929685,0.0014302545110063314,0.001563262939453125,1.1091359400984455e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-26.755350866817174,-29.043020184426894,-13.099908835080935,-24.24983858771932,-18.185266372102653,-22.266676969229394,5.842730546956084,39
