mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006059646606445312,1.7913217835051737e-05,0.00019421577453613282,8.476442735019292e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-40.54066176470588,-42.25888888888887,-37.66335171568626,-43.52367331649831,-57.01444444444445,-44.20020402604475,6.701549723059925,87
0.0003518104553222656,3.584521648675994e-05,0.00020341873168945314,1.1938463666436968e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-27.592202308006534,-45.394860212418315,-50.68426266339871,-43.29845959595962,-55.85722361731383,-44.565401679419395,9.542833363534275,89
0.0006095409393310547,1.958437025176379e-05,0.0001987934112548828,4.623107774177865e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-41.56479575163398,-39.629258578431354,-42.495055147058814,-39.39767634680135,-62.0731271043771,-45.03198258566052,8.59991657366627,96
0.00032668113708496095,5.154254576443352e-06,0.00019698143005371095,2.9137832865623834e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-32.33434477957851,-39.57630310457516,-48.569850225090036,-41.43113425925928,-40.748941716138674,-40.532114816928335,5.168702931457149,71
0.0005620956420898437,2.020777142955222e-05,0.00019598007202148438,1.0227017683757409e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-36.60887442356572,-37.46622933242741,-42.3407410977817,-38.62562223353146,-49.11668407554381,-40.83163023257002,4.5813446479708775,74
0.00030307769775390626,3.308439018001872e-06,0.00019488334655761718,1.248912892695312e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-27.997094002230515,-32.685370031114296,-42.27506531946115,-23.98271970156682,-37.85897101499688,-32.95984401387393,6.573701817227369,14
0.0005531787872314453,1.6703871769245827e-05,0.0001957416534423828,2.611744678045111e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-33.69809797585701,-35.14217879985328,-40.236320253101226,-29.808831213710224,-58.315565991548134,-39.44019884681398,10.011206074818135,65
0.00030126571655273435,2.0207996464173403e-06,0.00019512176513671874,1.9810274198380457e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-29.568487036481255,-32.99701326864077,-39.84387794117649,-28.234027824159977,-38.00035343323635,-33.72875190073897,4.553604813487663,22
0.0005685806274414063,1.4061765291472203e-05,0.00019927024841308593,1.8675952937666073e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-33.69809797585701,-35.14217879985328,-40.236320253101226,-29.808831213710224,-58.315565991548134,-39.44019884681398,10.011206074818135,65
0.0003053188323974609,3.5189160780897317e-06,0.00019974708557128905,2.2233091787099394e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-29.568487036481255,-32.99701326864077,-39.84387794117649,-28.234027824159977,-38.00035343323635,-33.72875190073897,4.553604813487663,22
0.0005544662475585937,1.6275870923299064e-05,0.00020093917846679686,2.451889063297737e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-32.97701342157233,-36.74157349393462,-40.141173194277705,-27.788313303122873,-51.51645216812877,-37.83290511620726,7.977870329776833,56
0.0003082275390625,2.794282021328661e-06,0.00020003318786621094,3.1085979486478086e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-28.499340161481257,-32.512803111985534,-39.122580189159,-34.25321956855975,-38.00035343323635,-34.47765929288438,3.8376033348299727,30
0.0007330894470214844,5.469457313711287e-05,0.00020151138305664064,7.903710748203883e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-45.41823529411765,-51.773823529411764,-38.45411764705882,-49.29515151515151,-51.07757575757576,-47.2037807486631,4.899187431272562,104
0.00038967132568359377,6.088969659784274e-06,0.00019550323486328125,5.223489356090222e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-50.75264705882353,-32.51029411764706,-54.733823529411765,-46.69878787878788,-40.66030303030304,-45.071171122994656,7.8169884880940534,97
0.0006384372711181641,1.2165797149920652e-05,0.00019693374633789062,2.0784849851325388e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-40.74440563725489,-50.543956290849664,-41.349054330065364,-42.83195496632996,-56.955397727272725,-46.484953790354524,6.305258984494639,100
0.0003405570983886719,5.7490031711965685e-06,0.0001952648162841797,1.6723325649976905e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-37.52024918300654,-41.31669321895425,-54.34325776143792,-45.68090698653201,-36.88561447811448,-43.14934432560904,6.418600179487704,83
0.0005840301513671875,2.1466994909426075e-05,0.00019545555114746093,1.3934745022013149e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-36.30455269487424,-51.48355869963726,-41.658184504542554,-38.545085727885436,-55.55355106149364,-44.70898653768663,7.502466023184699,91
0.00031337738037109377,2.5660751432559416e-06,0.00019659996032714844,1.2025375569265835e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-28.567439890817443,-28.86465907659361,-51.019826604993874,-29.724120365121365,-34.00255801113936,-34.435720789733125,8.519305412601591,26
0.0006129264831542969,1.8758800469725232e-05,0.00019593238830566405,7.599533772711385e-07,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-40.54066176470588,-42.25696895424836,-37.643586601307184,-42.345782828282815,-56.38512626262626,-43.8344252822341,6.502305461977095,85
0.0003690242767333984,4.7038819530125775e-05,0.0002284526824951172,3.6811210943386575e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-34.1002205882353,-25.711952614379076,-48.30297385620917,-32.33599326599328,-45.90001683501682,-37.270231431966735,8.534448848700128,50
0.0006348133087158203,1.42354860112163e-05,0.00020322799682617187,2.9340019346075363e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-41.56479575163398,-41.1688623366013,-42.495055147058814,-39.83286195286195,-59.17020202020202,-44.84635544167161,7.212889856086532,93
0.00033326148986816405,1.7675164215899123e-06,0.00019974708557128905,1.0704967651674103e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-41.2713888888889,-39.57630310457516,-37.254844771241835,-43.71800084175084,-36.873154461279476,-39.73873841354724,2.5530856309751324,67
0.0005848884582519531,2.264218454497872e-05,0.00019831657409667968,1.8917879509808895e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-36.60887442356572,-37.46622933242741,-42.3407410977817,-38.442853355980446,-49.11668407554381,-40.79507645705982,4.599493378606903,72
0.0003116130828857422,6.740123170503471e-06,0.0001949787139892578,9.097473158044297e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-29.190611685600157,-32.685370031114296,-42.27506531946115,-28.367749405000502,-33.5441426418856,-33.21258781661234,4.94297758275737,15
0.0005652904510498047,1.8046254883973607e-05,0.00019483566284179689,1.540708009853698e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-33.69809797585701,-35.14217879985328,-40.236320253101226,-29.53339452861954,-58.315565991548134,-39.385111509795834,10.064666826118751,61
0.00030436515808105467,4.8195948671315295e-06,0.00019588470458984376,6.843900725558913e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-29.568487036481255,-32.99701326864077,-39.84387794117649,-26.223770425771313,-30.50089161856662,-31.82680805812729,4.558396399952735,8
0.0005579471588134765,1.5242687312771073e-05,0.00019636154174804688,2.9378741837977144e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-33.69809797585701,-35.14217879985328,-40.236320253101226,-29.53339452861954,-58.315565991548134,-39.385111509795834,10.064666826118751,61
0.0003003597259521484,3.5182698718446192e-06,0.00019545555114746093,1.6268465146285992e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-29.568487036481255,-32.99701326864077,-39.84387794117649,-26.223770425771313,-30.50089161856662,-31.82680805812729,4.558396399952735,8
0.0005465030670166015,1.548318962510042e-05,0.00019421577453613282,1.248912892695312e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-32.97701342157233,-36.74157349393462,-40.141173194277705,-27.74476588103255,-51.51645216812877,-37.824195631789195,7.988847529586016,54
0.0002959251403808594,2.761541792978336e-06,0.0001949787139892578,1.049041748046875e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-28.499340161481257,-32.512803111985534,-39.122580189159,-34.25321956855975,-33.13044578404033,-33.503677763045175,3.4146275611578156,20
0.0024994373321533202,0.0001641469652245416,0.00020036697387695312,2.299719915730952e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-34.60617647058824,-66.29882352941176,-40.465294117647055,-49.612727272727284,-47.05727272727274,-47.60805882352942,10.7120005467608,106
0.0011725425720214844,4.598030715832382e-05,0.00019812583923339844,1.0446978712180444e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-55.54823529411766,-58.89882352941178,-46.68235294117647,-41.074848484848495,-44.29212121212121,-49.29927629233512,6.793554273670533,108
0.002340412139892578,0.0001471403578461127,0.00020265579223632812,3.079201563065136e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-30.11720588235295,-55.307352941176454,-46.129632352941165,-43.6489393939394,-46.881212121212116,-44.416868538324415,8.156951231352615,88
0.001021432876586914,8.914360676729831e-05,0.00019969940185546876,2.4435287428510583e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-40.61823529411763,-47.698823529411754,-44.22536764705881,-33.001136363636355,-49.47545454545454,-43.00380347593582,5.850845832901359,81
0.0022039413452148438,0.00013876280830086484,0.0001994609832763672,3.683084777322296e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-29.59250000000001,-51.374705882352934,-39.57499999999999,-37.43439393939395,-41.092424242424244,-39.81380481283422,7.006896561318291,69
0.0008776664733886718,7.291109904656031e-05,0.00019640922546386718,1.0598235497900424e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-27.97926470588235,-46.201985294117634,-44.56941176470589,-35.26954545454545,-38.47469696969698,-38.49898083778966,6.592126809905582,57
0.002113151550292969,0.0002210323291180462,0.000199127197265625,2.6178316557523354e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-33.139779411764714,-49.958161764705885,-37.44970588235294,-34.89530303030304,-33.30227272727273,-37.74904456327987,6.297858242602337,52
0.0008708000183105469,0.00013029034150480772,0.00019683837890625,1.519906754542277e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-30.20205882352941,-33.19235294117647,-37.77691176470588,-34.46219696969697,-46.3409090909091,-36.39488591800357,5.5349071149848905,48
0.002177715301513672,0.00019866234362750322,0.00019865036010742189,2.3330936093759667e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-35.13492647058825,-45.809999999999995,-36.892352941176476,-33.57704545454546,-28.752575757575755,-36.03338012477719,5.588757316224813,40
0.0008054256439208984,7.786115666012284e-05,0.00019745826721191407,1.2651919518872834e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-40.91448529411765,-30.47448529411766,-31.598088235294117,-30.88287878787879,-42.59575757575758,-35.29313903743316,5.315091552381322,35
0.001976680755615234,0.00024927427630398985,0.00019807815551757811,2.4332715648981233e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-29.01551470588236,-40.90367647058824,-33.734264705882346,-28.529621212121217,-33.9805303030303,-33.23272147950089,4.462248294665957,17
0.0007183551788330078,2.6127456550211996e-05,0.0001971721649169922,2.6073881367668752e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-23.283529411764693,-30.829779411764708,-36.17992647058824,-32.8325,-31.08674242424243,-30.842495543672015,4.234290350408391,6
0.001839447021484375,0.00022975667020731913,0.00019736289978027343,2.4703662580468404e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-31.917205882352945,-32.99816176470587,-44.307426470588226,-30.416742424242447,-42.16181818181816,-36.360270944741536,5.712886623364958,44
0.0006809711456298828,6.659170481185196e-05,0.00019936561584472657,3.579138565978089e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-30.203382352941176,-29.61463235294117,-33.72639705882353,-25.140606060606064,-33.577348484848486,-30.452473262032083,3.14526243804528,2
0.0018667221069335938,0.00028442453544962607,0.00020017623901367188,3.3602643828292592e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-31.917205882352945,-32.99816176470587,-44.307426470588226,-30.416742424242447,-42.16181818181816,-36.360270944741536,5.712886623364958,44
0.0006439685821533203,5.967612748519815e-05,0.0001979351043701172,6.106495129998063e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-30.203382352941176,-29.61463235294117,-33.72639705882353,-25.140606060606064,-33.577348484848486,-30.452473262032083,3.14526243804528,2
0.0018376350402832032,0.0002518419231707007,0.0002014636993408203,2.8729191458496223e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-30.86051470588236,-30.801544117647055,-41.959926470588236,-30.096666666666664,-38.550075757575755,-34.453745543672014,4.865319984940128,28
0.0006528377532958984,6.144179545171999e-05,0.00019741058349609375,8.920806376395086e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-34.41867647058823,-32.313529411764705,-44.328308823529404,-30.087424242424255,-38.65666666666665,-35.96092112299465,5.0489636844877985,38
0.0022379875183105467,0.0001530782747067204,0.0002017498016357422,3.4365373128370764e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-33.741838235294125,-62.45499999999999,-35.72794117647058,-39.336212121212135,-39.238333333333344,-42.09986497326203,10.398227600840393,79
0.0009496212005615234,2.9833014896041656e-05,0.000199127197265625,2.8902783318885303e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-49.17698529411764,-30.740955882352946,-48.49308823529412,-36.22106060606061,-46.65886363636364,-42.25819073083779,7.418938277408995,80
0.0021621227264404298,0.00016643670236863304,0.000202178955078125,1.8031759644688643e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-30.01933823529413,-58.17426470588235,-35.57816176470587,-38.55681818181819,-43.7810606060606,-41.22192869875222,9.574798218060932,76
