mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022600364685058594,0.01424316323345367,0.0004136085510253906,2.1348995933602504e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4183092721169679,-3.832621817176705,-93.4876270664105,-99.6834768684505,-0.17136500511253575,-39.51868000585344,46.6540351238166,37
0.015854692459106444,0.013021850531983214,0.0003856658935546875,1.6034495852510896e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.07223741889429232,-0.0166134204322233,-6.06861396062625,-5.305459960256323,-0.03169444519140228,-2.298923841080098,2.776948881266684,28
0.020760440826416017,0.01468881554857357,0.0003917217254638672,1.3645376609696881e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4183092721169679,-3.832621817176705,-93.4876270664105,-99.6834768684505,-0.17136500511253575,-39.51868000585344,46.6540351238166,37
0.6694458484649658,0.7655661986825677,0.0004428863525390625,3.793856194838273e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.07223741889429232,-0.01556454713782637,-6.06861396062625,-5.305459960256323,-0.017200366419879123,-2.295815250666914,2.779492717005677,26
0.02041010856628418,0.00867625042535867,0.0004015445709228516,1.5868292382384845e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-585.4609455758334,-0.7217660566047269,-0.6682508144611506,-5.826944008377756,-547.6483417091466,-228.06524963288476,276.6403279721326,45
0.5240394592285156,0.6227818424491107,0.000443267822265625,6.901571757460114e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-14.703281668602296,-0.0671982881727222,-0.12294854039653508,-0.3144688642709408,-12.072926558974421,-5.4561647840833825,6.530113312790257,31
0.020974349975585938,0.009132565274093575,0.0004292964935302734,5.953338177660875e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-585.4609455758334,-0.7217660566047269,-0.6682508144611506,-5.826944008377756,-547.6483417091466,-228.06524963288476,276.6403279721326,45
0.8264034748077392,0.624427130876085,0.000546121597290039,0.0001297363061316245,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14.703281668602296,-0.0671982881727222,-0.12294854039653508,-0.3144688642709408,-12.072926558974421,-5.4561647840833825,6.530113312790257,31
0.03345794677734375,0.01372700603910833,0.0006485462188720703,0.000397541212117912,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.6184510248069908,-0.24296843792742343,-0.1587193065174595,-0.1884097301238383,-0.5582133152029395,-0.3533523629157303,0.1946884793508011,19
0.021437597274780274,0.010785440025958465,0.00041828155517578127,2.5151792823548122e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.07832721273146717,-0.08860652186711634,-0.03935970053657263,-0.15052744174436627,-0.03496866247403375,-0.07835790787071123,0.041753954164723335,8
0.03251523971557617,0.014541097631987143,0.00042715072631835935,1.1361939885849134e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.6184510248069908,-0.24296843792742343,-0.1587193065174595,-0.1884097301238383,-0.5582133152029395,-0.3533523629157303,0.1946884793508011,19
0.07474308013916016,0.008590793350241235,0.00044050216674804685,3.0028476936497326e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.06823519678850173,-0.07841267389266396,-0.03935970053657263,-0.05048722024105724,-0.03496866247403375,-0.05429269078656586,0.016655695318749948,6
0.020897769927978517,0.01402227028844565,0.0004333972930908203,4.335139527115024e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4182946257964229,-3.832745087503999,-93.48817550451251,-99.68352683640835,-0.17137107093099335,-39.51882262503045,46.65415747113667,39
0.015555381774902344,0.01137809897738456,0.00040841102600097656,3.5483541646330874e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.07223631712148966,-0.016611098761574936,-6.06861183036449,-5.305458717645122,-0.03169408399150981,-2.298922409576837,2.776948651130482,27
0.020399045944213868,0.013217638179471471,0.0004008293151855469,1.8740003646453477e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4182946257964229,-3.832745087503999,-93.48817550451251,-99.68352683640835,-0.17137107093099335,-39.51882262503045,46.65415747113667,39
0.6619270324707032,0.7581111665559876,0.00044097900390625,2.8604904315004118e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.07223631712148966,-0.015555116997958385,-6.06861183036449,-5.305458717645122,-0.017192946367745147,-2.2958109856993607,2.7794948097295666,25
0.020137786865234375,0.008601807889918081,0.00039887428283691406,1.309784097177541e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-585.4606453421327,-0.72238206655403,-0.6682392054388305,-5.826937490220811,-547.6485057264567,-228.0653419661606,276.64019000070806,47
0.5181475639343261,0.6159581796963394,0.0004345893859863281,4.6883157055138065e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-14.703278013267116,-0.06719358288299901,-0.12295162182544901,-0.314446953900727,-12.072923539672496,-5.456158742309758,6.530115389324972,29
0.01965365409851074,0.008349960007863953,0.00039882659912109374,1.5184399950161188e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-585.4606453421327,-0.72238206655403,-0.6682392054388305,-5.826937490220811,-547.6485057264567,-228.0653419661606,276.64019000070806,47
0.8099410057067871,0.5978783935930149,0.0005098342895507813,7.16201792345015e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-14.703278013267116,-0.06719358288299901,-0.12295162182544901,-0.314446953900727,-12.072923539672496,-5.456158742309758,6.530115389324972,29
0.030612802505493163,0.009871071334821006,0.00041866302490234375,2.4827606290712e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5561822206301001,-0.34377290271151784,-0.160918538617758,-0.154413716175914,-0.19146491872373259,-0.2813504593718045,0.15370442619269042,13
0.02097344398498535,0.009673392526686761,0.0004276275634765625,1.712277020627883e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.07832418473406835,-0.08859816236252492,-0.039350657287756746,-0.15052712430154794,-0.034964799545129044,-0.0783529856462054,0.04175592670892037,7
