mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.3245960235595703,0.08323694360844418,0.0006483078002929687,0.0004734958742676769,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-315840308.370888,-431052576.46710056,-347930005.8518936,-388741875.3180053,-228332808.61967167,-342379514.92551184,68926292.45448391,41
0.02064504623413086,0.0073434787757514575,0.0003512859344482422,5.5210248079427875e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3224.77333321094,-6343.290479251007,-1801.4018601101984,-3550.279628014446,-118168.2134658335,-26617.591753284018,45798.97761137856,21
0.33827638626098633,0.008737783981178077,0.0004092216491699219,2.615076879718054e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-441261269.06179214,-442220297.46339476,-500502585.88173944,-502235293.7925806,-192688671.44847453,-415781623.5295963,114691376.87542845,45
0.02084074020385742,0.0074337380471745,0.00035262107849121094,7.980436485033216e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3224.77333321094,-6343.290479251007,-1801.4018601101984,-3550.279628014446,-118168.2134658335,-26617.591753284018,45798.97761137856,21
0.33704218864440916,0.006879680109277244,0.00038013458251953127,6.196314939973932e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-441261269.06179214,-442220297.46339476,-500502585.88173944,-502235293.7925806,-192688671.44847453,-415781623.5295963,114691376.87542845,45
0.013861322402954101,0.006695549679048809,0.00035305023193359374,5.842763355728765e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3620.4770179954016,-3261.7009323694833,-2107.611454161869,-3807.7998875713843,-120264.05291953759,-26612.328442327143,46829.58511850691,17
0.005529546737670898,0.00014418246825424836,0.0003494739532470703,5.6246576074612134e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-19718649.194583856,-8821812.40225782,-2225912.4728516433,-7749543.960432023,-3367582.732980453,-8376700.152621159,6199269.380822368,37
0.01368398666381836,0.006572947293874737,0.0003448963165283203,7.240391882363246e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3620.4770179954016,-3261.7009323694833,-2107.611454161869,-3807.7998875713843,-120264.05291953759,-26612.328442327143,46829.58511850691,17
0.031211996078491212,0.00013815599417485653,0.00034575462341308595,4.651057028425807e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-19718649.194583856,-8821812.40225782,-2225912.4728516433,-7749543.960432023,-3367582.732980453,-8376700.152621159,6199269.380822368,37
0.12825498580932618,0.044277399926949734,0.0003509998321533203,9.447394485173481e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-218.6330169579701,-173.4496150053765,-454.3713619431233,-211.77372673327497,-126321.17680746202,-25475.880905620354,50422.74557587331,1
0.014678716659545898,0.00456829350366173,0.0003451824188232422,4.73103208725451e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-297.58128418614604,-713.4710160410897,-849.8558709306504,-408.21458819815746,-125711.14671436422,-25596.053894744055,50057.94447036354,5
0.12834134101867675,0.04608035089314917,0.0003536224365234375,5.060767807549134e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-218.6330169579701,-173.4496150053765,-454.3713619431233,-211.77372673327497,-126321.17680746202,-25475.880905620354,50422.74557587331,1
0.03749561309814453,0.004608527637253014,0.0003462791442871094,2.4342058216286125e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-297.58128418614604,-713.4710160410897,-849.8558709306504,-408.21458819815746,-125711.14671436422,-25596.053894744055,50057.94447036354,5
0.06464061737060547,0.03166545858463784,0.00035161972045898436,5.608464518994189e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-360.0397496700302,-333.650905637599,-829.6132061002256,-19589.222232029657,-125735.32986771889,-29369.57119223128,48746.65415008938,35
0.012197399139404297,0.0006093038305787072,0.0003436088562011719,6.509132867140742e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-572.9569009243316,-405.71303576871765,-2017.056668799199,-503.49912856805435,-127848.50244532371,-26269.545635876806,50792.93129873526,15
0.06367082595825195,0.03162581547710932,0.00035920143127441404,4.8595298056019866e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-360.0397496700302,-333.650905637599,-829.6132061002256,-19589.222232029657,-125735.32986771889,-29369.57119223128,48746.65415008938,35
0.03675961494445801,0.0011831101823259792,0.0003468036651611328,4.019598658696671e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-572.9569009243316,-405.71303576871765,-2017.056668799199,-503.49912856805435,-127848.50244532371,-26269.545635876806,50792.93129873526,15
0.14657011032104492,0.00950823021052693,0.0003620624542236328,8.240595968003508e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-263.6111827510951,-131.17515119311696,-510.67555985773225,-292.2701847762139,-127074.79516396351,-25654.505448508335,50710.29131466289,9
0.015453958511352539,0.0014420174293392374,0.00034737586975097656,5.6500676130671024e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5241.583998566636,-471.2157958027936,-416.58562145309645,-504.0993010885191,-127201.34126923532,-26766.965197229274,50251.27460705779,27
0.1492677688598633,0.010734734313272001,0.000380706787109375,1.4728325815239868e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-263.6111827510951,-131.17515119311696,-510.67555985773225,-292.2701847762139,-127074.79516396351,-25654.505448508335,50710.29131466289,9
0.041862869262695314,0.0013765040170238625,0.00035233497619628905,6.701894944495628e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5241.583998566636,-471.2157958027936,-416.58562145309645,-504.0993010885191,-127201.34126923532,-26766.965197229274,50251.27460705779,27
0.1279534339904785,0.04618363356369734,0.00035414695739746096,7.603422303028825e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-218.63331660468987,-173.45046587563144,-454.3736901488182,-211.7727296025033,-126321.215320161,-25475.88910447853,50422.760734363976,3
0.014686775207519532,0.004627908546419836,0.0003495216369628906,3.9465297120205994e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-599.911507693251,-522.0566152156639,-956.1690468192826,-434.93880163239214,-125808.63167691413,-25664.341529654943,50072.458580735576,11
0.12880544662475585,0.04528237793711595,0.00035486221313476565,6.992780751662495e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-218.63331660468987,-173.45046587563144,-454.3736901488182,-211.7727296025033,-126321.215320161,-25475.88910447853,50422.760734363976,3
0.03662528991699219,0.0049686117308530555,0.0003431797027587891,2.9648383248729353e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-599.911507693251,-522.0566152156639,-956.1690468192826,-434.93880163239214,-125808.63167691413,-25664.341529654943,50072.458580735576,11
0.06536579132080078,0.03205887589462632,0.0003566265106201172,4.316364090970366e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-360.0369355051046,-333.6497304592195,-829.6218248888612,-19589.222232699904,-125735.30660763742,-29369.5674662381,48746.64441936293,33
0.012801599502563477,0.0013944869765881427,0.000345611572265625,1.0169719269090398e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-322.03194577586277,-365.0567660012637,-1716.4094898074716,-596.9737185176967,-126685.69072128384,-25937.23252827723,50376.78728853791,13
0.06402344703674316,0.03133092386878556,0.00034656524658203123,7.073602407404422e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-360.0369355051046,-333.6497304592195,-829.6218248888612,-19589.222232699904,-125735.30660763742,-29369.5674662381,48746.64441936293,33
0.03625278472900391,0.0010394535730044907,0.00034160614013671874,4.58954216595305e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-322.03194577586277,-365.0567660012637,-1716.4094898074716,-596.9737185176967,-126685.69072128384,-25937.23252827723,50376.78728853791,13
0.17435436248779296,0.05217310963513868,0.0005701065063476562,0.0003256613263980756,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-263.61551097429304,-131.1751379248464,-510.64347409713474,-292.27040432050893,-127074.79826482925,-25654.50055842921,50710.29528278483,7
0.013816547393798829,0.0022447100658080847,0.00037326812744140623,1.5459822530640762e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3376.9722340341336,-759.1541852547313,-432.90259628871416,-366.4063496921343,-128721.35696094071,-26731.358465242083,51007.17993713624,25
0.14637742042541504,0.009394617436422368,0.000406646728515625,2.549300063884933e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-263.61551097429304,-131.1751379248464,-510.64347409713474,-292.27040432050893,-127074.79826482925,-25654.50055842921,50710.29528278483,7
0.041216373443603516,0.0027440168277949057,0.00036678314208984377,1.014061233141057e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3376.9722340341336,-759.1541852547313,-432.90259628871416,-366.4063496921343,-128721.35696094071,-26731.358465242083,51007.17993713624,25
