mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0047528743743896484,0.0005033715148526789,0.0003562450408935547,5.132150286511882e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-102.38688093480458,-100694.27903182096,-29.186463642634234,-24.536542754805446,-59.46309507187418,-20181.970402845014,40256.163890406424,3
0.21331238746643066,0.10438242237204359,0.00043582916259765625,4.1235249722774544e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-437717.8515758987,-103660.90134153164,-1010426.8909971778,-2486510.420838427,-1209391.2869996845,-1049541.470350544,819875.5844866119,41
0.004691219329833985,0.00033904394831416463,0.0003467559814453125,9.648856157440932e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-102.38688093480458,-100694.27903182096,-29.186463642634234,-24.536542754805446,-59.46309507187418,-20181.970402845014,40256.163890406424,3
0.2189605712890625,0.09616373836410678,0.00042858123779296873,3.6532884399362855e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-437717.8515758987,-103660.90134153164,-1010426.8909971778,-2486510.420838427,-1209391.2869996845,-1049541.470350544,819875.5844866119,41
0.005388927459716797,0.0005150223735455768,0.00036678314208984377,1.2456863110068607e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-101.2414329917769,-102197.7194009304,-26.489615706477878,-4.67801453014314,-60.311249179042,-20478.087942667567,40859.828762909085,19
0.2769168853759766,0.1363084547511645,0.00047693252563476565,6.328917173181111e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-671306.5142886845,-105687.04732130472,-1002971.939779573,-1802330.1083842805,-1106560.0727924956,-937771.1365132676,555620.4445452337,37
0.005279111862182617,0.0005702415490148315,0.0003665924072265625,1.7456799312862203e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-101.2414329917769,-102197.7194009304,-26.489615706477878,-4.67801453014314,-60.311249179042,-20478.087942667567,40859.828762909085,19
0.2854400634765625,0.12958180021112212,0.0004706382751464844,4.827584733513835e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-671306.5142886845,-105687.04732130472,-1002971.939779573,-1802330.1083842805,-1106560.0727924956,-937771.1365132676,555620.4445452337,37
0.005931568145751953,0.00048038117889695107,0.0003701686859130859,6.570324651008658e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-106.347044618892,-102352.45558752185,-10.77952887250928,-13.326292017886145,-62.740985826769915,-20509.129887771578,40921.67802263663,25
0.1813173770904541,0.21095012694315735,0.000813436508178711,0.0007563401312319818,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-8970173.440050932,-102507.72713381947,-16945206.244949758,-32115740.92015137,-17268554.383129153,-15080436.543083007,10584332.645435981,45
0.005726337432861328,0.0005205235536543617,0.0003609657287597656,1.198465480426907e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-106.347044618892,-102352.45558752185,-10.77952887250928,-13.326292017886145,-62.740985826769915,-20509.129887771578,40921.67802263663,25
0.18822660446166992,0.19280981444861187,0.0005051612854003907,0.0002203405844232132,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8970173.440050932,-102507.72713381947,-16945206.244949758,-32115740.92015137,-17268554.383129153,-15080436.543083007,10584332.645435981,45
0.005380821228027344,0.002025933199688258,0.00034356117248535156,1.068477058434325e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-105.46962462736553,-101960.65861612119,-5.27791086070712,-1.9720454953705127,-69.25502718938918,-20428.5266448588,40766.08480803741,5
0.0044005393981933595,2.0288510531872484e-05,0.00034661293029785155,1.7086480014008444e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-136.3944170064816,-101971.7324483667,-34.87036323676411,-40.38538372700377,-102.512897429548,-20457.1791019533,40757.29454644135,9
0.005363750457763672,0.002005367564005763,0.0003418922424316406,9.256046721306556e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-105.46962462736553,-101960.65861612119,-5.27791086070712,-1.9720454953705127,-69.25502718938918,-20428.5266448588,40766.08480803741,5
0.026818609237670897,0.00019034773162646972,0.00035586357116699217,1.6064954529926157e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-136.3944170064816,-101971.7324483667,-34.87036323676411,-40.38538372700377,-102.512897429548,-20457.1791019533,40757.29454644135,9
0.005517721176147461,0.0005249506533439953,0.0003486156463623047,7.889313653026501e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-104.79748826425288,-102176.85482715584,-1.7241156533531636,-0.6057056138547631,-66.44999344096406,-20470.086426025657,40853.4034625746,13
0.005380678176879883,0.00029274117831378654,0.0003494739532470703,6.842903968402538e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-193.12281778549115,-102147.22918151373,-90.67593073681213,-82.72310747458451,-141.4192344893714,-20531.0340544,40808.11682448869,35
0.005492591857910156,0.0003712077160895833,0.00035452842712402344,1.7542812480113176e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-104.79748826425288,-102176.85482715584,-1.7241156533531636,-0.6057056138547631,-66.44999344096406,-20470.086426025657,40853.4034625746,13
0.03341927528381348,0.005035306247369365,0.0005985736846923828,0.0003809634246222615,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-193.12281778549115,-102147.22918151373,-90.67593073681213,-82.72310747458451,-141.4192344893714,-20531.0340544,40808.11682448869,35
0.0077685356140136715,0.0011849440089117102,0.0005696296691894531,6.738223658925463e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-111.05213165533851,-102264.78142529048,-2.771596350086623,-2.234030482387869,-71.67824619797304,-20490.50348599525,40887.1601787996,23
0.007343196868896484,0.0017925995868848345,0.0004764556884765625,6.166107387225446e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-141.05515883197205,-102249.06655037054,-33.97253645288316,-36.109487726385446,-103.25470976828899,-20512.69168863001,40868.2077536547,31
0.006480073928833008,0.0003450066478201999,0.0005121707916259765,0.00011024877266989645,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-111.05213165533851,-102264.78142529048,-2.771596350086623,-2.234030482387869,-71.67824619797304,-20490.50348599525,40887.1601787996,23
0.04120302200317383,0.006301590647522683,0.0004555225372314453,1.9385996316751443e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-141.05515883197205,-102249.06655037054,-33.97253645288316,-36.109487726385446,-103.25470976828899,-20512.69168863001,40868.2077536547,31
0.005590057373046875,0.0018476052730543977,0.0004009723663330078,4.0058975857542494e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-105.46962370217237,-101960.658616117,-5.277909699636049,-1.972045435273742,-69.25502941755103,-20428.526644874328,40766.08480802778,7
0.004926204681396484,0.0006861017146788356,0.0004611015319824219,0.00019145662123302203,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-136.39441442678458,-101971.73248723321,-34.87035972618632,-40.38537934728946,-102.51289333951398,-20457.1791068146,40757.29456344431,11
0.005517053604125977,0.001979448783141248,0.00035347938537597654,1.5124535031412306e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-105.46962370217237,-101960.658616117,-5.277909699636049,-1.972045435273742,-69.25502941755103,-20428.526644874328,40766.08480802778,7
0.03164539337158203,0.004769373997227753,0.0004420757293701172,5.4507805972757066e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-136.39441442678458,-101971.73248723321,-34.87035972618632,-40.38537934728946,-102.51289333951398,-20457.1791068146,40757.29456344431,11
0.005591773986816406,0.00022859866785323498,0.0005229949951171875,0.0001494096475274988,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-104.79749056706171,-102176.85482702944,-1.724115250800318,-0.6057056083900425,-66.44999340149812,-20470.08642637144,40853.40346233928,15
0.005451107025146484,0.000402280118293902,0.0004146099090576172,1.5614505825602605e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-193.12276146772058,-102147.22918027152,-90.67592488453228,-82.72301384857269,-141.41915255351333,-20531.034006605172,40808.11684776229,33
0.005039596557617187,0.00046477904129674284,0.000357818603515625,1.471210714348663e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-104.79749056706171,-102176.85482702944,-1.724115250800318,-0.6057056083900425,-66.44999340149812,-20470.08642637144,40853.40346233928,15
0.03078484535217285,0.0016816060216879596,0.000420379638671875,1.7188243407934656e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-193.12276146772058,-102147.22918027152,-90.67592488453228,-82.72301384857269,-141.41915255351333,-20531.034006605172,40808.11684776229,33
0.0055373191833496095,0.00010218748242266622,0.00035986900329589846,1.066624077380478e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-111.05213165883771,-102264.78079978208,-2.7715963352269912,-2.234029080358505,-71.67824625236561,-20490.503360621773,40887.15992873259,21
0.005467796325683593,0.00028419088994402004,0.0003474235534667969,5.475120580447129e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-141.05515198982226,-102249.06652761903,-33.97252950605852,-36.10948021982657,-103.25470203085911,-20512.69167827312,40868.20774745744,29
0.005528974533081055,0.00010336212879887818,0.0003586292266845703,9.705012690131035e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-111.05213165883771,-102264.78079978208,-2.7715963352269912,-2.234029080358505,-71.67824625236561,-20490.503360621773,40887.15992873259,21
0.03201546669006348,0.0004257497010308417,0.0003703117370605469,1.7907378072308852e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-141.05515198982226,-102249.06652761903,-33.97252950605852,-36.10948021982657,-103.25470203085911,-20512.69167827312,40868.20774745744,29
