mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03301815986633301,0.004702848279305451,0.0016033172607421875,7.486000174655171e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-14.445750145382403,-8.025342484898928,-36.59984716269525,-6.328755821721946,-8.153982617306697,-14.710735646401044,11.288458690877494,43
0.013976383209228515,0.0005332392442391334,0.001529836654663086,8.233695104274513e-06,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-12.569633532441369,-8.620307652897626,-35.37083149578073,-5.814727370363414,-6.550720888976014,-13.785244188091829,11.044992746070193,42
0.031344127655029294,0.0004326800089253196,0.0015294075012207032,5.105498815278692e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14.445750145382403,-8.025342484898928,-36.59984716269525,-6.328755821721946,-8.153982617306697,-14.710735646401044,11.288458690877494,43
0.048828649520874026,0.0009032730755907819,0.0015482902526855469,3.461785224116451e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-12.569633532441369,-8.620307652897626,-35.30285679874624,-5.814727370363414,-6.550720888976014,-13.771649248684932,11.018425229915229,40
0.031796932220458984,0.0016701058265111925,0.0015406131744384766,1.6416915436520974e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.013798981862167,-8.14253443651667,-34.358995462159065,-6.569506828274383,-8.795975700782616,-12.97616228191898,10.720620159659756,19
0.01647176742553711,0.0011725206846232023,0.0017124176025390624,5.9028049114638366e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.262211636688325,-7.592772332487613,-34.79890906540833,-6.273094279658757,-6.512171058269333,-12.487831674502472,11.165879864764001,3
0.03052043914794922,0.0016203166946977606,0.0017578601837158203,8.420288064694505e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.013798981862167,-8.14253443651667,-34.358995462159065,-6.569506828274383,-8.795975700782616,-12.97616228191898,10.720620159659756,19
0.06873998641967774,0.01945581306154709,0.0016917705535888672,6.399829732247674e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.262211636688325,-7.592772332487613,-34.79890906540833,-6.273094279658757,-6.512171058269333,-12.487831674502472,11.165879864764001,3
0.02759661674499512,0.0036783275148013135,0.0015378475189208984,4.703567749070556e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-8.68114394219918,-21.761458453679058,-40.55925562058268,-6.088207447915664,-6.814360255344553,-16.780885143944225,13.18702237216108,47
0.015937995910644532,0.0011658741886399525,0.001513051986694336,2.0958281445964348e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.620877130019179,-8.54344621113866,-39.81553591375647,-5.810725350542031,-6.581270495719001,-13.674371020235068,13.103287205393386,37
0.02517380714416504,0.0032612374437052468,0.001520395278930664,1.088087647220071e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-8.68114394219918,-21.761458453679058,-40.55925562058268,-6.088207447915664,-6.814360255344553,-16.780885143944225,13.18702237216108,47
0.05012035369873047,0.0011155521494825053,0.0015472412109375,2.1826748892338192e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.620877130019179,-8.54344621113866,-39.81553591375647,-5.810725350542031,-6.581270495719001,-13.674371020235068,13.103287205393386,37
0.02863140106201172,0.000554922721044701,0.0015366554260253906,1.1836131816923677e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-18.051680536028865,-9.363097402573569,-35.11185050748863,-7.513200774674644,-5.999652598375461,-15.207896363828235,10.792740776301617,45
0.012859773635864259,0.0005034203730343321,0.00152587890625,3.5266613172723e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-12.569609424989006,-8.62029511196769,-35.370823655758024,-5.814726354254554,-6.550734263607862,-13.785237762115425,11.044989779786313,41
0.030983161926269532,0.0020126768621298637,0.0015259742736816405,1.9017734107420145e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-18.051680536028865,-9.363097402573569,-35.11185050748863,-7.513200774674644,-5.999652598375461,-15.207896363828235,10.792740776301617,45
0.05164499282836914,0.0008744042444555295,0.0015212059020996093,1.1122271434452805e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-12.569609424989006,-8.62029511196769,-35.30284989068198,-5.814726354254554,-6.550734263607862,-13.77164300910022,11.01842262245359,39
0.029644250869750977,0.0017461589031471103,0.0015619754791259765,8.294617660219304e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-7.0512646863186985,-7.96391119158367,-34.3730089538031,-6.2948016948481165,-7.87949757046691,-12.7124968194041,10.847313889676512,9
0.016999578475952147,0.001766311311962337,0.001703023910522461,3.248342678396796e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.262203265350476,-7.592771560055166,-34.79890947636034,-6.273074001869082,-6.512180677522575,-12.487827796231528,11.165882107942315,1
0.0309295654296875,0.002834625122634034,0.001634502410888672,4.152635710424817e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.0512646863186985,-7.96391119158367,-34.3730089538031,-6.2948016948481165,-7.87949757046691,-12.7124968194041,10.847313889676512,9
0.05869259834289551,0.0035270218712706875,0.0016452789306640625,6.519628303093929e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.262203265350476,-7.592771560055166,-34.79890947636034,-6.273074001869082,-6.512180677522575,-12.487827796231528,11.165882107942315,1
0.0265103816986084,0.0030939753991886154,0.0015272140502929688,2.712470057751305e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-7.4678492213963095,-9.661488484741058,-37.322349725570476,-7.974688167595519,-5.164519867700972,-13.518179093400866,11.988602984501977,33
0.015259695053100587,0.0011312885093229428,0.0015284061431884766,3.3478111706237346e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.620871628715668,-8.543339957549607,-39.81558653377473,-5.810727424114198,-6.5812995884960745,-13.674365026530054,13.103312833914028,35
0.023337316513061524,0.0031685955292771444,0.0015533924102783202,1.171952824938951e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-7.4678492213963095,-9.661488484741058,-37.322349725570476,-7.974688167595519,-5.164519867700972,-13.518179093400866,11.988602984501977,33
