run_id,target,sample_type,train_percentage,model_type,search_to_use,scale,apply_pls,apply_smote_resampling,n_components,main_run_id,experiment_id,rmse,mae,mape,r2,run_name
8fe2653e756b4c73b11f135fd3808245,salivarycortisol,SALIVA,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,94.13669930665301,14.939942620103993,1455.6124901486487,-0.020844004155043283,experiment_linear_salivarycortisol
15a7b210ad4f42f685e7a56e9142b4eb,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,1.6068626617956523,1.3801571135305495,2543.7296582987924,-3.202758041639842,experiment_linear_salivarycortisol
1ed1a2fdb6404465ab52379470c12356,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,26.033653994639607,23.36693043373983,45123.636349513166,-1102.181896085419,experiment_linear_salivarycortisol
b7909bf6f90d452e9c715c42bfa2ee83,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,1.6041622853773945,1.377466367931193,2536.9862964259164,-3.1886442124979437,experiment_linear_salivarycortisol
ca542d6b09884361a5576ea784390b77,salivarycortisol,SERUM,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,20.677904285295877,20.663048219655618,37833.10631251103,-694.9690241245206,experiment_linear_salivarycortisol
0edd9a79ce1246d1b21d69b9b1b174d3,salivarycortisol,URINE,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,11.265547112534026,7.960253981168463,15293.169197347765,-41.641471918997645,experiment_linear_salivarycortisol
e67865d3b6d240e8901a6439c115df4a,salivarycortisol,URINE,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,3.8076713803037507,3.282946444359321,5737.921038579779,-3.8713185533532473,experiment_linear_salivarycortisol
a8a9020c63a64e13b2544f346e32de77,salivarycortisol,URINE,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,11.22973250425021,7.9369137693028735,15246.69351401038,-41.37077755568226,experiment_linear_salivarycortisol
26fb71b01e4c43409036f85c47722e91,salivarycortisol,URINE,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,8.35832098828699,8.297743457189089,15771.457621909924,-22.472843448586524,experiment_linear_salivarycortisol
887cc38b81254b91b4f501cf456de274,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,38.655292416364404,23.898394813857507,40566.97901816991,-182.8660704707915,experiment_linear_salivarycortisol
a1d00189864548c19f46ceb8e4333675,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,33.16384109956199,16.135450720804005,28745.130324595466,-134.33599489373722,experiment_linear_salivarycortisol
c26237731ce346539434b8f72e854951,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,57.750372349749306,28.496028611337465,53141.70102775883,-409.3866703420913,experiment_linear_salivarycortisol
6e9dd6a2df9549f39cd3a0b31a6cfea6,salivarycortisol,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,33.16384109956199,16.135450720804005,28745.130324595466,-134.33599489373722,experiment_linear_salivarycortisol
81e0e2f4cd474d4db9e7488a53aafa52,salivarycortisol,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,93.12285504866095,28.46961565033543,25771.47081391131,0.070052728776542,experiment_linear_salivarycortisol
bbabf57ce4794bfb95620e383d8f5d91,salivarycortisol,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,99.28270378566062,30.62534151897259,23913.55018398147,-0.057043721799874714,experiment_linear_salivarycortisol
462f930b418142bebaa7fdb6a552219f,salivarycortisol,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,93.37543143471846,28.34467313755687,25654.12411225251,0.06500131027904144,experiment_linear_salivarycortisol
7513877a76974641ad00f93c739dbd96,salivarycortisol,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,99.1850938003964,30.532360157159523,23815.83877423792,-0.05496627430219991,experiment_linear_salivarycortisol
0f85ca1219914cb6b1716d02cfe5e4cc,salivarycortisol,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,93.16517994183513,22.352209512527278,15361.635623592923,0.00011810824555169575,experiment_linear_salivarycortisol
01c0b4da56aa40e3b95870ff13e42d7a,salivarycortisol,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,88.09611833336731,22.704318526737495,19545.345891226614,0.10596402404394101,experiment_linear_salivarycortisol
f9d23334f5a449c6bbec01af13909a3c,salivarycortisol,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,93.19027558055193,22.395294304156266,15374.148185318443,-0.0004206349694928502,experiment_linear_salivarycortisol
5f1fc9dd91af4cada1500b3c68187964,salivarycortisol,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,88.09841522742713,22.810554653409074,19628.111794464603,0.10591740376755665,experiment_linear_salivarycortisol
33d8eaf36a4c4513b1c8db1b262c3bdf,salivarycortisol,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,39.727188803106166,23.388157435259956,46165.98957322043,-2567.931582197372,experiment_linear_salivarycortisol
26241fcf6d974d558448bf6dee8ed5b4,salivarycortisol,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,51.73829498622078,24.922131737418752,44144.693928517685,-4356.135785533581,experiment_linear_salivarycortisol
c9210a5fc974486995a36db540505a1d,salivarycortisol,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,39.727188803106166,23.388157435259956,46165.98957322043,-2567.931582197372,experiment_linear_salivarycortisol
b8cb6594b26e42a78ca8e357008ce574,salivarycortisol,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,51.73829498622078,24.922131737418752,44144.693928517685,-4356.135785533581,experiment_linear_salivarycortisol
ce60ba0728064e8bb80e0ad052faf2c8,salivarycortisol,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,220.31390494051038,57.10378151818934,96448.29983531336,-16307.402726049071,experiment_linear_salivarycortisol
c5e180af4a8b4d2d8f4bb86125771b5a,salivarycortisol,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,45.28186345665103,26.667081068050127,45982.94100595009,-687.9317385223412,experiment_linear_salivarycortisol
6eba7f90b79147bb87f5b2eae0f764ce,salivarycortisol,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,220.75490478454134,59.73477218915897,103406.34236248264,-16372.756759295313,experiment_linear_salivarycortisol
f2c2ccd953bc46fb81fdd9aa67cc8410,salivarycortisol,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,44.684468672148704,25.977331506332728,44331.49187972061,-669.8737632974593,experiment_linear_salivarycortisol
8e9938454a8146e0a1ff39cab4c83dcc,salivarycortisol,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,2.9169869540721693,0.6576185208977957,85.12637353528895,-0.04701436993291708,experiment_linear_salivarycortisol
fa7edf4a10304aac86d5a3d0c7afe1e1,salivarycortisol,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,2.941666401197634,0.7072054141266092,206.9972790910056,-0.06480604741997165,experiment_linear_salivarycortisol
39f64a4fa27e4c5fb1f77784bd3e7e6d,salivarycortisol,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,2.9020331968955753,0.6537527458110893,81.85262073740368,-0.03630697419981588,experiment_linear_salivarycortisol
a64a22bff0a44ee2b7ab0cab51f2515e,salivarycortisol,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,2.921695521861888,0.7030758330168465,218.55715998177493,-0.05039725586342447,experiment_linear_salivarycortisol
d219ad7d311048dba92a03f991c06709,salivarycortisol,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,176.80547935362418,40.477982107364866,540.2339380515016,-2.352256175037909,experiment_linear_salivarycortisol
aba1e36d6d014d7badfdc9c4901fe13f,salivarycortisol,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,98.15936745458394,17.616987509535655,62.452902325711754,-0.03325915407179547,experiment_linear_salivarycortisol
669a858c081d470eb5382589ae5df2f4,salivarycortisol,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,176.80547935162303,40.477983735146346,540.239206399989,-2.352256174962025,experiment_linear_salivarycortisol
5a59bb697ecd4ca1b01591912b85be0e,salivarycortisol,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,98.11964932736382,17.624439881248993,97.30825601290802,-0.03242314999418339,experiment_linear_salivarycortisol
06ca1e08c8264f9cabf82a160377c494,salivarycortisol,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,94.24804743492213,14.330214392416167,161.48553153018244,-0.023260411269355297,experiment_linear_salivarycortisol
c125b4f8c54c4d188a5778889a4bc9d5,salivarycortisol,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,94.29223048350651,14.905317455179016,1284.990119994818,-0.02422003564343944,experiment_linear_salivarycortisol
9e3bedf62f2a4cf2b7f8b6b3e091685e,salivarycortisol,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,94.1046655028765,15.146653703805004,1836.6096690179695,-0.02014935578193855,experiment_linear_salivarycortisol
01d4af3e7b2444919aa74ca188d4f444,salivarycortisol,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,94.24250529297434,14.280788684117338,51.36253770838471,-0.02314007163657994,experiment_linear_salivarycortisol
b2b55889315f4cc9902abe9db021fcc3,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,0.787373056578278,0.23585010999967757,136.01121548977096,-0.009108740935168225,experiment_linear_salivarycortisol
ac6c6d002bda412da54dadb97dba70ef,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,0.8004814416772126,0.21729707792624778,77.26350298886913,-0.04298822316779316,experiment_linear_salivarycortisol
5b9965eb9e254406a14484166c7bae94,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,0.7885148904180658,0.2328501862029932,119.38660919821267,-0.012037644771476508,experiment_linear_salivarycortisol
8c304f71ee7b4511a96b439b208aee1a,salivarycortisol,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,0.7818825619933466,0.21674012525461014,96.94585623182124,0.0049155860509237925,experiment_linear_salivarycortisol
c03a6071b90c4dbc81dc0b514fc152e6,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,1.7488428203948505,0.3679383323844665,67.55963824352072,-0.02761200222503324,experiment_linear_salivarycortisol
5fbbbaaabac443b0b4da30568115a4a7,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,49.26244997714976,19.020793496032553,39030.67328696182,-814.3791931964064,experiment_linear_salivarycortisol
23e1c1d9f3b744109440d1835a9b60c9,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,1.7299380909692497,0.35911823744240995,67.91418072337848,-0.005515417415026924,experiment_linear_salivarycortisol
0831df6ae7d24ef4b5715cea084660ef,salivarycortisol,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,49.2627404894266,19.018067151284363,39029.29641104657,-814.3888101912768,experiment_linear_salivarycortisol
c1d0c35b4d35470697d957f1e11185a5,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,88.97435335996991,54.79561596191236,100086.27167465282,-973.1219947516184,experiment_linear_salivarycortisol
18242aa298d94c1881b3f7f9a6ada40a,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,18.45549863997029,16.604759117857277,30917.616072513545,-40.91169606621236,experiment_linear_salivarycortisol
1e04220d50cc4893b6be291c788780be,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,98.31411888188329,60.08008005615672,107969.53378398484,-1188.365813740901,experiment_linear_salivarycortisol
0fad98e2b4a64170be611b8ef23608ce,salivarycortisol,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,18.305072156665567,16.43446907437776,30282.71164030669,-40.23125546826668,experiment_linear_salivarycortisol
b9601c135a51470498f860565d324b50,salivarycortisol,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,93.37814279982905,28.08927530359504,25165.594464026137,0.06494700992201408,experiment_linear_salivarycortisol
9206f148e12d4abd9e73addd428f1e65,salivarycortisol,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,97.73624935896271,28.503773028754388,22043.023907505973,-0.02437058037868356,experiment_linear_salivarycortisol
3202df70b68f467893b908cd70415728,salivarycortisol,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,94.95808990193052,27.60298659402255,22800.564583950094,0.0330373493190238,experiment_linear_salivarycortisol
0023d334fb4447248a0002cc0fe093c4,salivarycortisol,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,97.06704536216687,28.440934021735973,22143.90555240257,-0.010390792448720987,experiment_linear_salivarycortisol
d18d80f48b0d4f06b69e509456b98833,salivarycortisol,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,89.46937234626918,17.83286025536591,8376.947067905927,0.07787407886720976,experiment_linear_salivarycortisol
bac03471b36b4ce9af620a3dac09a154,salivarycortisol,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,90.70203475428819,24.480264590127785,20352.559346953334,0.05228990069031325,experiment_linear_salivarycortisol
6aed069fe50946528875f8d2fa8bffd8,salivarycortisol,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,92.65763005771609,23.188659887004867,17589.55031058318,0.010982844924884994,experiment_linear_salivarycortisol
c44fc21befec47619d77dc7caae7b476,salivarycortisol,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,90.95416513653588,24.772113932387278,21034.639891919687,0.047013754066419944,experiment_linear_salivarycortisol
db949027d7dc479ea6410e4079e3cd6d,salivarycortisol,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,59.390089878622234,36.82433915091951,59322.278977495196,-5740.228529164795,experiment_linear_salivarycortisol
97e023dfecd24d639a11a7492fc95b72,salivarycortisol,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,54.52707820588261,28.36805121905877,49342.88270377325,-4838.5092371949695,experiment_linear_salivarycortisol
65fa41ba239e40aebb8715c5b6871287,salivarycortisol,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,54.80009018323664,27.09276543362779,51504.97341938232,-4887.092499029027,experiment_linear_salivarycortisol
1283da2acfce4871ad997c89a821a39c,salivarycortisol,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,54.52707820588261,28.36805121905877,49342.88270377325,-4838.5092371949695,experiment_linear_salivarycortisol
821f92663e3542368172e441799c5565,salivarycortisol,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,92.4866335935946,19.069881762693477,41903.31371817671,-2872.992000877249,experiment_linear_salivarycortisol
be01fcc275ac4f16abe8e43ebbfab786,salivarycortisol,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,46.27790092406181,30.455878591060127,55763.77097241866,-718.573092570332,experiment_linear_salivarycortisol
4b35ff6e8c2f429e949adfd658cc05cc,salivarycortisol,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,33.708671671038786,24.24470314688649,45277.77113157323,-380.7779917904847,experiment_linear_salivarycortisol
e6bd5330fbb848c48f8ed90aad3b82c0,salivarycortisol,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,fc60ee70d15e45eca2d583b5bff9f765,194478638327483722,24.739741386678325,20.3726850505416,36461.92524274754,-204.64488991617733,experiment_linear_salivarycortisol
