mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9433990478515625,0.04411926349365893,0.000650787353515625,4.052319167882872e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-229.87346708536097,-87.34238563920968,-277.326282792239,-119.80527124028856,-231.8405813127853,-189.23759761397667,72.7040394107733,3
29.54881820678711,56.81979606435575,0.0006177902221679687,1.7446245925565995e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-293.7232546145749,-98.94536527317956,-294.7774469102824,-152.28750078138853,-261.563917437276,-220.25949700334027,79.99151769521428,38
0.08135671615600586,0.00031863043877330044,0.0004500865936279297,1.4763020113085114e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-283.7999563738761,-97.14048508332405,-270.6583294130303,-122.96211027066609,-253.68136782024618,-205.64844979222858,79.05961395342462,27
0.08312363624572754,0.0007931189235055088,0.0004245758056640625,1.1297519151269622e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-336.2878376557942,-100.58282740574447,-300.35483644079176,-144.46387164590496,-208.64830691679884,-218.06753601300684,89.50543846467582,35
0.16081929206848145,0.0009004435000523058,0.0004474639892578125,1.5711332120739807e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-289.39114839221287,-95.89834281528724,-266.53161448852404,-130.08351803088706,-253.22241914218054,-207.0254085738183,78.39457466951332,28
0.16480908393859864,0.0013039314900040097,0.00044932365417480467,1.3431750314727672e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-340.1246510793432,-102.31615144807452,-307.43249547930134,-146.0095774006515,-201.20139015811114,-219.41685311309635,91.37847814406163,37
0.27311220169067385,0.004550847191997006,0.0005179405212402344,1.001312618134055e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-255.13002009392355,-109.99482218832978,-280.18125171664326,-116.26484944451374,-213.0615190424944,-194.92649249718096,70.17515315502501,17
184.74916696548462,368.83421698928333,0.0006618499755859375,0.000179029652493707,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-339.4710392136375,-116.12547839097377,-300.9084005505164,-177.02752918747956,-265.78841212777746,-239.86417189407695,81.95083896783767,42
0.5034484386444091,0.01272551387959637,0.0005673885345458985,2.4973432870157416e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-253.83081159671525,-110.97628299172015,-281.72779384772264,-116.38171747774803,-212.25993432462232,-195.03530804770568,70.0306976761713,18
0.5676834106445312,0.03161819635075424,0.0005248069763183593,1.51888915346618e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-339.7142326455682,-116.5282306462346,-300.27517687683286,-176.7902235994099,-264.9572826417618,-239.65302928196147,81.77902275407175,41
0.4791862010955811,0.010061676783705812,0.0005190372467041016,8.888889256623863e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-278.4438987323732,-100.08157725121579,-281.26794771758546,-116.82658621145544,-209.12183005795518,-197.14836799411702,77.07396616047416,21
0.5753839015960693,0.007528443796702619,0.0005185604095458984,6.893554828072052e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-349.4336206147531,-110.7973646400215,-310.6726134333539,-179.66444748628288,-296.08787051864806,-249.33118333861188,89.45896243337026,47
0.9064955711364746,0.014993429816714903,0.0005647659301757813,9.945684680544808e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-276.04028424466117,-101.2411707296867,-284.15958756400437,-118.69596609890047,-209.6232234791167,-197.95204642327388,76.55096231302794,22
1.060631227493286,0.0173197743106448,0.0005743503570556641,2.3807978400368923e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-350.43296660607183,-110.70892267511722,-313.0492355357172,-180.1061299427654,-295.5836917440348,-249.9761893007413,89.91886820362781,48
0.0773493766784668,0.0008566156706126545,0.00042247772216796875,1.5782517589030615e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-228.8783197379615,-87.48858288528551,-287.4101330187176,-116.613419235361,-239.5443194285201,-191.98695486116915,76.5889525651016,9
0.07680625915527343,0.0007195359021218229,0.0004131793975830078,1.9672061295257824e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-255.1832813659874,-92.99062528555893,-301.7872235907944,-124.14510373133895,-242.38974418622405,-203.29919563198072,80.44037785394622,25
0.15089616775512696,0.001906969894715131,0.00044240951538085935,1.722471521212632e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-237.37339932743404,-83.40366473064184,-276.05905403241957,-120.29958126816244,-224.00091552548935,-188.22732297682947,73.50058114936428,2
0.14877700805664062,0.0012325866811609485,0.00043935775756835936,6.621687063919048e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-260.38638448081565,-93.81686418273873,-295.84291603714667,-128.87326153834772,-216.0765519364241,-198.99919563509457,76.70684287158238,24
0.3357687473297119,0.016247543213835543,0.0004860877990722656,4.534718867480751e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-229.11552928804116,-90.28656388978067,-292.8259721793577,-115.70046528367536,-246.0597650948903,-194.79765914714903,78.22276520568157,16
0.37800021171569825,0.024125697955933504,0.000515890121459961,2.4049049374235623e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-284.4511973142395,-98.38238675010376,-302.1666943130687,-139.18646421888815,-248.95911882461502,-214.629172284183,81.14357093319954,34
0.6425068855285645,0.023682376059527135,0.0005623817443847657,1.7559912762186054e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-234.83417123405047,-85.6732819433573,-280.8794277474193,-119.34369906536057,-234.3247739686153,-191.01107079176057,74.97349468554629,7
0.7277297973632812,0.03957371986768648,0.0005343914031982422,1.3603320899553492e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-287.56408880797153,-96.7174129654291,-308.99751976347795,-152.19114769134512,-258.20502759477665,-220.7350393646001,82.1450230470912,39
0.5056809425354004,0.02684880308489397,0.0005406856536865235,9.391876471262144e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-228.92048146281655,-91.57047648357344,-292.732362961775,-115.20462540446249,-248.1281681745883,-195.31122289744314,78.2167500342049,19
0.6247802257537842,0.034449782080768286,0.0005246162414550781,2.0421549905699088e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-292.81501149656714,-102.94794790645116,-307.51762398352764,-140.6274454920819,-252.98581734046223,-219.37876924381803,82.52112483812475,36
1.0138854026794433,0.044932087585374,0.0006155967712402344,1.9073486328125e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-232.98130781763615,-86.32706423528195,-281.7960192245282,-118.80553016893654,-239.16803582055678,-191.81559145338792,75.4872783939246,8
159.56264061927794,315.9019638845859,0.0010535240173339844,0.0006461677916267874,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-310.9937431003271,-110.21403498966336,-319.3569638054647,-164.12447739564067,-264.77679821874756,-233.89320350196869,82.90543506983934,40
0.09951071739196778,0.00293336477162389,0.0005370616912841797,3.4446526206876556e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-297.7610751003353,-86.75126908119542,-245.55135757105964,-121.3413167806322,-222.19790389956393,-194.72058448655727,78.7375428605452,14
0.11610879898071289,0.02375061817928712,0.0005656719207763672,2.9759605311090996e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-304.543665076509,-111.40596731675092,-299.3147437365632,-142.54841726342218,-197.2257976253844,-211.00771820372591,79.17604450294176,30
0.2463092803955078,0.042746263425970515,0.0006391048431396484,5.092357421519613e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-297.36572527673434,-93.06321599538218,-246.3225866118698,-123.92598270191246,-217.29768928457491,-195.59503997409473,76.22439250087241,20
0.2362126350402832,0.03490457206613609,0.0007075309753417969,0.00023437725534198353,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-297.9320910419912,-111.15146938939321,-302.1940878948153,-149.6384795246163,-196.1241360998775,-211.4080527901387,77.2385579505804,31
0.30823187828063964,0.01954517695991069,0.0005176067352294922,2.649172675804807e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-251.26951709798254,-101.36927983793953,-266.20187528668504,-117.77990566836141,-213.40277014229446,-190.00466960665258,68.08746675512411,5
0.3595909595489502,0.015348434090036564,0.00050506591796875,2.2769960412046927e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-337.1695740856367,-116.62646393027413,-306.7716277650492,-172.4381782495112,-272.2824113347666,-241.0576510730476,83.3337464843584,43
0.5391633987426758,0.014598246771535426,0.0006388187408447266,0.0001557017242298918,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-251.2069572128227,-103.66641293349763,-273.50482524853146,-118.9300666515648,-212.71693701456257,-192.0050398121958,68.8763086075925,10
0.6496796607971191,0.027142461462554664,0.0005619049072265625,2.3149154913983945e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-337.8323945822488,-117.2690069863375,-306.8660966730938,-172.8338238190691,-271.888480854544,-241.33796058305865,83.21582626097202,44
0.5664298057556152,0.015468830702929828,0.0006743907928466797,0.00017753189805090505,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-259.62173118107637,-91.96011464334246,-271.49550264583456,-121.36115802466745,-224.5315249890735,-193.79400629679884,73.3924600374981,11
0.6888494968414307,0.04313489448240075,0.0005774021148681641,3.745020877356368e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-337.9613691299925,-122.29858089413369,-292.18848843718513,-188.2621572569029,-290.353945356062,-246.21290821485528,78.98482799742655,45
1.0157668590545654,0.03574235007063731,0.0006036758422851562,1.2605107076091443e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-257.9933004309071,-96.55404910005078,-274.4763314541357,-120.71074290876138,-224.10767543607164,-194.76841986598532,72.5839248743809,15
1.1891453266143799,0.029505848507130342,0.0005952358245849609,3.6922286642459846e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-337.5223065862056,-121.59963887762365,-293.79496413615857,-189.89122333817673,-291.27564823598175,-246.81675623482926,79.15918738207563,46
