mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04384465217590332,0.0014419341479961205,0.001594686508178711,5.244267986203303e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-57.54771772082928,-94.32589561510474,-93.302946095124,-128.08360081665626,-124.68793250430717,-99.5896185504043,25.599151719467407,7
0.020986318588256836,0.0002587845383413965,0.0015171527862548827,4.753088300467343e-06,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-63.18400088391078,-94.44634553626452,-106.34690129024888,-126.69519062434344,-134.36164301136773,-105.00681626922707,25.27670347156979,31
0.039096927642822264,0.0008766439135479876,0.0016433238983154298,0.0001806079262392627,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-57.54771772082928,-94.32589561510474,-93.302946095124,-128.08360081665626,-124.68793250430717,-99.5896185504043,25.599151719467407,7
0.057161378860473636,0.0006043454986314797,0.0015442848205566406,2.8858852946028332e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-63.18400088391078,-94.44634553626452,-106.34690129024888,-126.69519062434344,-134.36164301136773,-105.00681626922707,25.27670347156979,31
0.03683724403381348,0.0005890465472888069,0.0015399456024169922,7.772591946401584e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-59.044869304489545,-84.6205337062041,-102.65967177016684,-135.04460186194098,-125.25596440832214,-101.32512821022472,27.488661668702953,11
0.011031723022460938,0.0001770745942257975,0.0015149593353271484,7.19913575233377e-06,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1759.670570499495,-1820.8451921053615,-1929.6997736245858,-1630.859889046252,-1813.2927898643266,-1790.8736430280042,97.2127971348796,47
0.04317464828491211,0.01115601704007473,0.001560544967651367,1.9847312104120846e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-59.044869304489545,-84.6205337062041,-102.65967177016684,-135.04460186194098,-125.25596440832214,-101.32512821022472,27.488661668702953,11
0.17697644233703613,0.024566572223266494,0.0016031265258789062,7.127080685246803e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-58.67711172382987,-90.06917781220947,-100.04319333827749,-127.38349506351103,-134.34671249409283,-102.10393808638415,27.25297735721123,18
0.028321599960327147,0.004864397550393471,0.001540803909301758,3.6024913181683895e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-74.57908188046353,-98.14022592075476,-92.93579580011242,-144.8999052551375,-131.35531519548312,-108.38206481039029,25.87449342168547,35
0.015034294128417969,0.004377004151951204,0.0015642166137695313,4.908908274414929e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-195.78877368978775,-211.14957938993547,-97.82410886620076,-135.7264341498602,-134.78287072160583,-155.05435336347801,42.10883455315718,45
