mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02519698143005371,0.0021304695882305882,0.0003588676452636719,2.4657599399276533e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-758687.4243250177,-545279.0317808564,-742079.6685147783,-723187.044224498,-607974.9306904513,-675441.6199071202,83838.1446839705,24
0.0067423820495605465,0.0028865870962128744,0.00035400390625,3.294665273690166e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-857896090477.0857,-36667661.12433003,-717110876534.619,-2773299086979488.0,-3270775778299074.5,-1209129981782647.2,1488568890159563.2,45
0.025192832946777342,0.0021260589488335487,0.0003525257110595703,2.6056434807423116e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-758687.4243250177,-545279.0317808564,-742079.6685147783,-723187.044224498,-607974.9306904513,-675441.6199071202,83838.1446839705,24
0.032116031646728514,0.0029816461360107965,0.0003489017486572266,2.8474805120150788e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-857896090477.0857,-36667661.12433003,-717110876534.619,-2773299086979488.0,-3270775778299074.5,-1209129981782647.2,1488568890159563.2,45
1.0573261737823487,0.004932728243730939,0.00039463043212890626,7.844514741012113e-06,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1392545.3387771235,-1082377.0442826925,-1299196.9631512356,-1183903.9362498568,-1204697.5902368051,-1232544.1745395428,105578.82253073392,29
0.011877918243408203,0.0008645002919363992,0.0003556251525878906,8.631411153208345e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-470389.5772473323,-336615.5288853592,-460140.7285597218,-168722.26656891074,-360925.8500770906,-359358.7902676829,108946.6204394832,16
1.101355218887329,0.08770293673925872,0.00040130615234375,9.405182331801708e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1392545.3387771235,-1082377.0442826925,-1299196.9631512356,-1183903.9362498568,-1204697.5902368051,-1232544.1745395428,105578.82253073392,29
0.10358095169067383,0.1379839943445185,0.00035648345947265626,7.178577143310094e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-230267.17182680123,-336615.5288853592,-460140.7285597218,-168722.26656891074,-360925.8500770906,-311334.3091835767,102129.21903481062,9
1.1143613815307618,0.11600460891264065,0.0004038810729980469,7.759416811679074e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-448554.33748718794,-340920.0590792213,-248893.04017401548,-409212.9052769865,-280400.248182072,-345596.1180398966,75194.87058673955,13
0.02003002166748047,0.006524216226544651,0.0003489017486572266,2.976319605699012e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-985375.3445293652,-358844.81346109335,-292245.4221060377,-230666.75599532112,-234592.56054904524,-420344.97932817246,286332.9775106534,20
1.11151065826416,0.12872080776090133,0.0003989696502685547,7.951322166391265e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-448554.33748718794,-340920.0590792213,-248893.04017401548,-409212.9052769865,-280400.248182072,-345596.1180398966,75194.87058673955,13
0.05852041244506836,0.031800919960143635,0.0003594398498535156,8.844783025772787e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-985375.3445293652,-358844.81346109335,-282479.57098177227,-230666.75599532112,-234592.56054904524,-418391.80910331936,287232.0211741574,19
1.3084124088287354,0.006604794501869913,0.0004077434539794922,6.6525192362195155e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1531791.630536282,-1210621.774715834,-1450723.6809794765,-1310415.1186905636,-1323202.32761744,-1365350.906507919,112895.14865288936,33
0.013791847229003906,0.0026224029871176253,0.000360870361328125,1.1339905461849068e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-637289.7355372433,-485624.2668560302,-1038876.3305521664,-1243978.5988197385,-585186.9059440101,-798191.1675418377,291758.09680725366,26
1.3197649478912354,0.013575166981820753,0.00042233467102050783,9.977867383843783e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1531791.630536282,-1210621.774715834,-1450723.6809794765,-1310415.1186905636,-1323202.32761744,-1365350.906507919,112895.14865288936,33
0.05721445083618164,0.006721556483079222,0.0003652095794677734,1.3210540899209932e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-334938.8742724814,-479867.46276285447,-860514.302338912,-463979.21448737464,-967155.8325038387,-621291.1372730922,246412.42882584225,21
1.0506394386291504,0.0033924801295799685,0.00039091110229492185,1.0830188558568392e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1392545.450290985,-1082377.1759783821,-1299197.0404974362,-1183904.0257575486,-1204697.6751267815,-1232544.2735302267,105578.8159077265,31
0.011478567123413086,0.0005788521194192524,0.00034775733947753904,3.971226275187876e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-363376.41092002165,-478278.42161749356,-391565.02622971276,-183742.07173533374,-367102.62079667987,-356812.9102598483,95983.38694293262,15
1.0593787670135497,0.005693123848441638,0.0004052639007568359,1.1092384357267405e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1392545.450290985,-1082377.1759783821,-1299197.0404974362,-1183904.0257575486,-1204697.6751267815,-1232544.2735302267,105578.8159077265,31
0.09642353057861328,0.12313991683539448,0.0003672122955322266,1.577271800449935e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-254441.3579020859,-478278.42161749356,-391565.02622971276,-183742.07173533374,-367102.62079667987,-335025.89965626114,104045.70042169117,10
1.1519865989685059,0.08191618338228406,0.0004271984100341797,1.559293962338294e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-448554.4359094856,-340920.10614695563,-248851.08838363586,-409213.3961063938,-280399.83483132295,-345587.7722755588,75205.84303562148,11
0.019460248947143554,0.009425003482128432,0.0003691673278808594,1.4392743336463377e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-583691.615498579,-444842.5263301457,-330920.74198508944,-255617.97791187675,-315907.9660941473,-386196.16556396766,116181.16448291403,18
1.1085824012756347,0.11915707804260475,0.0004192352294921875,6.526923611552686e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-448554.4359094856,-340920.10614695563,-248851.08838363586,-409213.3961063938,-280399.83483132295,-345587.7722755588,75205.84303562148,11
0.10051369667053223,0.10650378842856185,0.00037364959716796876,1.3612343775621727e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-583691.615498579,-444842.5263301457,-330920.74198508944,-195904.25659858115,-315907.9660941473,-374253.42130130844,131101.11878058058,17
1.3208430290222168,0.010006172449137256,0.0004169940948486328,1.382169895878953e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1531791.699366195,-1210622.138910595,-1450723.7540818388,-1310415.1215201279,-1323202.4008894712,-1365351.0229536456,112895.07442788038,35
0.012249946594238281,0.003999988424455828,0.0003619670867919922,3.1787554383275907e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1228875.441631995,-712235.9411851955,-1590400.889515795,-764486.5787471111,-840829.8052321402,-1027365.7312624473,334909.7305017845,28
1.3036492347717286,0.014891156545458811,0.00042133331298828126,1.2130234965833646e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1531791.699366195,-1210622.138910595,-1450723.7540818388,-1310415.1215201279,-1323202.4008894712,-1365351.0229536456,112895.07442788038,35
0.06708736419677734,0.04645343007047459,0.0003684043884277344,9.011339214999948e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-496906.5417153868,-642235.0156679249,-1590400.889515795,-764486.5787471111,-814932.6438996653,-861792.3339091766,380494.868605817,27
