mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12978148460388184,0.013748489810207197,0.000997781753540039,2.763681693952661e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.888888888888889,0.9111111111111111,0.9777777777777779,0.5555555555555555,0.7777777777777778,0.8222222222222222,0.14807405554629055,45
0.03212461471557617,0.0027642257982272303,0.000981903076171875,6.538802421078459e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9333333333333332,0.9555555555555556,1.0,0.9777777777777779,0.9777777777777779,0.968888888888889,0.0226623089493013,1
0.022948265075683594,0.004282430101811431,0.0009570598602294921,6.917876844504774e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8444444444444444,0.7333333333333334,0.9777777777777779,0.9111111111111111,0.9111111111111111,0.8755555555555556,0.08267144550105898,37
0.016502523422241212,0.002656294162401533,0.0008889198303222656,4.160758743919439e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.9111111111111111,0.7333333333333334,0.9777777777777779,0.9555555555555556,0.9111111111111111,0.8977777777777778,0.08618097524295695,33
0.06621999740600586,0.00542410649957964,0.0009064674377441406,7.256264656814836e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9333333333333332,0.7333333333333334,0.9777777777777779,1.0,0.9111111111111111,0.9111111111111111,0.09428090415820632,25
0.01697707176208496,0.0027007006046233465,0.0009052276611328125,6.045505399899606e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9111111111111111,0.7333333333333334,0.9777777777777779,0.9555555555555556,0.9111111111111111,0.8977777777777778,0.08618097524295695,33
0.020764732360839845,0.005333477992418788,0.0009266376495361328,2.677796230668613e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8444444444444444,0.7333333333333334,0.9777777777777779,0.8222222222222223,0.8222222222222223,0.8400000000000001,0.07875575620741934,43
0.018281984329223632,0.0038341775643926154,0.0009076595306396484,2.4455750159949657e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.9111111111111111,0.9555555555555556,1.0,0.8444444444444444,0.8222222222222223,0.9066666666666666,0.06651835354264783,27
0.08571343421936035,0.007971377814059915,0.0010136604309082032,6.693214246491321e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.8444444444444444,0.8666666666666666,0.9777777777777779,0.8222222222222223,0.8222222222222223,0.8666666666666668,0.05794846582402355,41
0.018411922454833984,0.003789121982433861,0.0009685993194580078,6.073950897638401e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9111111111111111,0.9555555555555556,1.0,0.8444444444444444,0.8222222222222223,0.9066666666666666,0.06651835354264783,27
0.021552848815917968,0.0016966700158140672,0.0009675025939941406,5.176286437969397e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.7777777777777777,0.7111111111111111,0.7555555555555555,0.5555555555555555,0.7777777777777778,0.7155555555555555,0.08362172320989682,47
0.0328160285949707,0.0033342986473078803,0.001050853729248047,0.00010225790367991992,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.9333333333333332,0.9555555555555556,1.0,0.9777777777777779,0.9777777777777779,0.968888888888889,0.0226623089493013,1
0.1264336109161377,0.020655486851130167,0.0010485649108886719,8.606217216386817e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.888888888888889,0.9111111111111111,0.9777777777777779,0.5555555555555555,0.7777777777777778,0.8222222222222222,0.14807405554629055,45
0.031445789337158206,0.002903519438930357,0.0009430408477783203,2.0665596522675192e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9333333333333332,0.9555555555555556,1.0,0.9777777777777779,0.9777777777777779,0.968888888888889,0.0226623089493013,1
0.014790105819702148,0.0023480691759423774,0.0008401870727539062,3.849644323575748e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.9111111111111111,0.7555555555555555,0.9333333333333332,0.9333333333333332,0.8444444444444444,0.8755555555555554,0.06827685109216539,39
0.01643199920654297,0.001918822973431924,0.0009107112884521485,0.00011334434295824053,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.9333333333333332,0.9555555555555556,0.9777777777777779,1.0,0.9111111111111111,0.9555555555555555,0.031426968052735475,5
0.05149607658386231,0.0029473011686247125,0.0008877754211425781,5.899394942046866e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9111111111111111,0.8666666666666667,0.9333333333333332,0.9777777777777779,0.8444444444444444,0.9066666666666666,0.04745368112013917,27
0.016296195983886718,0.0016448361742778961,0.0008668899536132812,7.365814572281717e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9333333333333332,0.9555555555555556,0.9777777777777779,1.0,0.9111111111111111,0.9555555555555555,0.031426968052735475,5
0.01826767921447754,0.0006393422659363195,0.0009482383728027343,6.406860430603812e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.888888888888889,0.888888888888889,0.9555555555555556,0.9333333333333332,0.9111111111111111,0.9155555555555555,0.02591534175486798,19
0.014976882934570312,0.00181241306754957,0.0008874893188476563,6.220661932159107e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.9333333333333332,0.9111111111111111,0.9111111111111111,0.9333333333333332,0.9777777777777779,0.9333333333333332,0.02434322477800742,15
0.06606340408325195,0.0016623557164346684,0.0008873939514160156,4.727762873788351e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.888888888888889,0.888888888888889,0.9555555555555556,0.9333333333333332,0.9111111111111111,0.9155555555555555,0.02591534175486798,19
0.014668750762939452,0.001320911866801072,0.0009303569793701171,0.0001098181338727524,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9333333333333332,0.9111111111111111,0.9111111111111111,0.9333333333333332,0.9777777777777779,0.9333333333333332,0.02434322477800742,15
0.029331684112548828,0.005254997151764271,0.0008830070495605469,1.7850913455245702e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8444444444444444,0.888888888888889,0.9777777777777779,0.9555555555555556,0.888888888888889,0.9111111111111112,0.04868644955601479,23
0.026413869857788087,0.003434858925969627,0.0008876800537109375,2.257379540491242e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.9333333333333332,0.9333333333333332,0.9777777777777779,0.9555555555555556,0.9333333333333332,0.9466666666666667,0.017777777777777854,9
0.11277780532836915,0.008790789900769402,0.0009243488311767578,4.8727065050630806e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9555555555555556,0.9111111111111111,0.9777777777777779,0.9555555555555556,0.888888888888889,0.9377777777777778,0.03265986323710905,13
0.027558374404907226,0.004750582240372303,0.0009250640869140625,2.8323484985058095e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9333333333333332,0.9333333333333332,0.9777777777777779,0.9555555555555556,0.9333333333333332,0.9466666666666667,0.017777777777777854,9
0.014168787002563476,0.0022930364850851787,0.0008190631866455078,1.8353337713400537e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.9111111111111111,0.7555555555555555,0.9333333333333332,0.9333333333333332,0.8444444444444444,0.8755555555555554,0.06827685109216539,39
0.01610112190246582,0.0017354047002943213,0.0008571147918701172,5.612821002048526e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",0.9333333333333332,0.9555555555555556,0.9777777777777779,1.0,0.9111111111111111,0.9555555555555555,0.031426968052735475,5
0.05122332572937012,0.002685004563601148,0.0008711338043212891,3.942823418972678e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9111111111111111,0.8666666666666667,0.9333333333333332,0.9777777777777779,0.8444444444444444,0.9066666666666666,0.04745368112013917,27
0.017354249954223633,0.002420412484225399,0.0009275436401367188,5.247172074901512e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9333333333333332,0.9555555555555556,0.9777777777777779,1.0,0.9111111111111111,0.9555555555555555,0.031426968052735475,5
0.01679520606994629,0.0016043306789038437,0.000881814956665039,2.3135989535384894e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",0.888888888888889,0.888888888888889,0.9555555555555556,0.9333333333333332,0.9111111111111111,0.9155555555555555,0.02591534175486798,19
0.014547586441040039,0.001252874611130226,0.0008369922637939453,6.321645133658047e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",0.9333333333333332,0.9111111111111111,0.9111111111111111,0.9333333333333332,0.9777777777777779,0.9333333333333332,0.02434322477800742,15
0.06649317741394042,0.0012610304492875048,0.0008829116821289062,3.911181034667144e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.888888888888889,0.888888888888889,0.9555555555555556,0.9333333333333332,0.9111111111111111,0.9155555555555555,0.02591534175486798,19
0.014441823959350586,0.0013411445704939885,0.0008725643157958985,4.463063344049586e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9333333333333332,0.9111111111111111,0.9111111111111111,0.9333333333333332,0.9777777777777779,0.9333333333333332,0.02434322477800742,15
0.029330730438232422,0.0047613868101199835,0.0008958816528320312,1.7583980388075777e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",0.8444444444444444,0.888888888888889,0.9777777777777779,0.9555555555555556,0.888888888888889,0.9111111111111112,0.04868644955601479,23
0.026426029205322266,0.0036863490941088897,0.0009101390838623047,5.5231988548346236e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",0.9333333333333332,0.9333333333333332,0.9777777777777779,0.9555555555555556,0.9333333333333332,0.9466666666666667,0.017777777777777854,9
0.1187718391418457,0.009098164452763569,0.0010916709899902344,0.0002512682715995068,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",0.9555555555555556,0.9111111111111111,0.9777777777777779,0.9555555555555556,0.888888888888889,0.9377777777777778,0.03265986323710905,13
0.02731747627258301,0.0030818060656902647,0.0009176731109619141,1.8577688283402808e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",0.9333333333333332,0.9333333333333332,0.9777777777777779,0.9555555555555556,0.9333333333333332,0.9466666666666667,0.017777777777777854,9
