mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01190190315246582,0.00228024005889394,0.001580953598022461,3.867969473013544e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.4148119142310058,-0.6561194121958811,-0.37977523841621535,-0.35018205155952115,-0.2665188403944231,-0.4134814913594093,0.13085555547852742,34
0.01586775779724121,0.006327039029580804,0.0016130924224853516,4.674643598745564e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4155692704177284,-0.6129503591033771,-0.36517716343605805,-0.34063850445151367,-0.26694409167683086,-0.4002558778171016,0.11664495025171623,23
0.04795479774475098,0.00644916541978547,0.001634359359741211,2.7532959047798252e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.4148119142310058,-0.5865335918119846,-0.37977523841621535,-0.3434187961171314,-0.2687837119322296,-0.39866465050171335,0.10567255628051558,18
0.02005167007446289,0.003897687556900807,0.0015974044799804688,9.769926762830355e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.526906484471243,-0.6266998844318223,-0.31166831007022755,-0.3398008351544547,-0.41897690838748197,-0.4448104845030459,0.11768155823336156,45
0.015176630020141602,0.0030973899969535842,0.0016069412231445312,1.0239238338220003e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.45074306885436966,-0.7044098060455903,-0.3089204088805503,-0.3415821510398651,-0.3899428796587449,-0.439119662895824,0.14099484500734943,43
0.02167830467224121,0.0038697521303101517,0.0016338825225830078,3.3902417751032716e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.526906484471243,-0.6266998844318223,-0.31166831007022755,-0.3398008351544547,-0.41897690838748197,-0.4448104845030459,0.11768155823336156,45
0.06397218704223633,0.004051759395818102,0.0016582489013671875,3.4326115691429326e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.47646014545865617,-0.6106371386749644,-0.3089204088805503,-0.3423663313450663,-0.3899428796587449,-0.42566538080359645,0.10829485354756087,39
0.027270793914794922,0.002594425077090164,0.0016159534454345704,3.360345580343183e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.43733947293023545,-0.5290646928816676,-0.29908697069487533,-0.377896403626052,-0.2970361064196947,-0.38808472931050497,0.0878813229836045,3
0.02106022834777832,0.005710481302057622,0.001625394821166992,4.854089851801373e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.4505186655613907,-0.5286281455784978,-0.29778805787989165,-0.38901906774900213,-0.30768342181933644,-0.3947274717176238,0.08723365202108248,13
0.02991595268249512,0.0029290301903693405,0.0016110897064208984,1.2467810030375023e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.43733947293023545,-0.5290646928816676,-0.29908697069487533,-0.377896403626052,-0.2970361064196947,-0.38808472931050497,0.0878813229836045,3
0.05828557014465332,0.004916101039076331,0.0016468524932861327,4.659984903131248e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.4385067356359006,-0.5285849017515805,-0.29778805787989165,-0.38901906774900213,-0.3005427023351917,-0.3908882930703133,0.08724831880991851,9
0.015344953536987305,0.005662174844196783,0.0015874862670898437,8.611631551719137e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4155669848483114,-0.6129503706820912,-0.36515491998771227,-0.34063669229593774,-0.26694498598162686,-0.40025079075913583,0.11664621345671077,21
0.01186962127685547,0.0023925689200940707,0.0015898704528808593,1.2595723709944959e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.4148121096944216,-0.6561208696279368,-0.3797731099385545,-0.3501818045747885,-0.2665187766660258,-0.41348133410034543,0.1308562442275195,33
0.015896081924438477,0.005925447990725409,0.0015776634216308593,8.134791607717943e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4155669848483114,-0.6129503706820912,-0.36515491998771227,-0.34063669229593774,-0.26694498598162686,-0.40025079075913583,0.11664621345671077,21
0.05021524429321289,0.008068368963945187,0.001665353775024414,8.064823415854419e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.4148121096944216,-0.5865335031196552,-0.3797731099385545,-0.34341826770795547,-0.26878366154332617,-0.39866413040078263,0.10567267445320215,17
0.022706031799316406,0.005248707841777517,0.0016604423522949218,7.14897383883046e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5269449525874105,-0.6267171317105971,-0.3116666479185126,-0.33980167310679155,-0.4189531763950304,-0.4448167163436684,0.11769352660661558,47
0.017196035385131835,0.003674471788412042,0.0016129493713378906,4.638142853611265e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.4507443929561239,-0.7044118342500352,-0.30891966875023064,-0.34158215300429207,-0.389941081766733,-0.43911982614548295,0.14099589191455017,44
0.02147703170776367,0.004119481744219333,0.0016430854797363282,4.2635375313452904e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5269449525874105,-0.6267171317105971,-0.3116666479185126,-0.33980167310679155,-0.4189531763950304,-0.4448167163436684,0.11769352660661558,47
0.06103472709655762,0.0039043719422667757,0.0016627788543701171,4.702262369500741e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.47646087369963064,-0.6106402555976788,-0.30891966875023064,-0.34236593311611635,-0.389941081766733,-0.42566556258607785,0.10829632608083632,40
0.028528785705566405,0.0028101017015012427,0.001629018783569336,2.7373360270090216e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.4372781466486473,-0.529058563702151,-0.2990907461972704,-0.3779375799339643,-0.29709430107008405,-0.3880918675104234,0.08785871128114968,5
0.01956653594970703,0.004589381150158839,0.001630544662475586,7.574059566330822e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.45051894654232283,-0.5286281504465934,-0.29778807029487325,-0.3890194841839627,-0.3076829925906856,-0.39472752881168754,0.08723376690656323,14
0.028830718994140626,0.0025099063228066036,0.0016216754913330079,1.541548971498277e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.4372781466486473,-0.529058563702151,-0.2990907461972704,-0.3779375799339643,-0.29709430107008405,-0.3880918675104234,0.08785871128114968,5
0.05919351577758789,0.005140679343561877,0.0016446590423583984,2.6055736702028212e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.4385086307135356,-0.5285848963135509,-0.29778807029487325,-0.3890194841839627,-0.30054213608058156,-0.3908886435173008,0.08724863679355631,10
