mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.00888514518737793,0.0031233744826390567,0.00036296844482421877,1.615668969279775e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.013928859736814,-3.145837426726653,-7.859439736963079,-5.060020072086843,-5.662708654315898,-5.548386949965858,1.521940217298468,21
0.16310195922851561,0.1282988080208201,0.0003975868225097656,4.779459459772577e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-9.026645563303752,-13.941808531140408,-7.199983112409092,-9.029285439336885,-15.215798835332201,-10.88270429630447,3.116933679171443,43
0.00853590965270996,0.0025969622938730175,0.00035204887390136717,6.965087751964651e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.013928859736814,-3.145837426726653,-7.859439736963079,-5.060020072086843,-5.662708654315898,-5.548386949965858,1.521940217298468,21
0.21865458488464357,0.09478171102992541,0.00038285255432128905,2.3857778955386032e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9.026645563303752,-13.941808531140408,-7.199983112409092,-9.029285439336885,-15.215798835332201,-10.88270429630447,3.116933679171443,43
0.006674432754516601,0.0030088902369907397,0.0003505229949951172,3.0323244277161875e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.9531458470558705,-3.1026549101068497,-6.988293683865849,-12.203740986564222,-6.353618390405237,-6.520290763599606,3.1880677753114353,29
0.2993647575378418,0.148872916138923,0.000408172607421875,3.730530867430788e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-30.396017305043287,-4.34821810990947,-10.725342085942852,-9.253726439363106,-6.439751245990168,-12.232611037249777,9.346398416308896,47
0.006652259826660156,0.0029928393530818395,0.00034632682800292967,3.974088008120467e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.9531458470558705,-3.1026549101068497,-6.988293683865849,-12.203740986564222,-6.353618390405237,-6.520290763599606,3.1880677753114353,29
0.3881960391998291,0.05208437027407227,0.0004505157470703125,2.3266819484316574e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-30.396017305043287,-4.34821810990947,-10.725342085942852,-9.253726439363106,-6.439751245990168,-12.232611037249777,9.346398416308896,47
0.008775806427001953,0.0024182585494655438,0.00035204887390136717,5.6973560452437765e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4.509923247391372,-2.048217280953016,-4.930744655925362,-7.038137566276117,-3.6087406256940047,-4.427152675247974,1.6374877004043238,4
0.022024774551391603,0.010472055807482844,0.0003681182861328125,7.76381100748858e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4.6935086950357645,-3.611439092375457,-5.738989384503489,-7.880812459180842,-1.6502772188367285,-4.715005369986455,2.0823907925528107,6
