mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06373491287231445,0.003066048186787342,0.007413530349731445,0.002571706494780249,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.04622768140070901,-0.03213064174159156,-0.03468242186558993,-0.028378948260740375,-0.018507674726574552,-0.03198547359904108,0.008997701642868674,14
0.12279019355773926,0.004030946078767132,0.011236953735351562,0.0007434873106244139,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.04608884193809669,-0.03143986920691471,-0.034851919593109466,-0.030461124532279175,-0.01729481397608592,-0.03202731384929719,0.009225503373787795,16
0.0437502384185791,0.00521905107701702,0.006372499465942383,0.00020086979086669153,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.04739454063483363,-0.029680382954303683,-0.03338553853204276,-0.025252386298816015,-0.017806581710018553,-0.03070388602600293,0.009827268978376822,3
0.08170514106750489,0.003072340785303237,0.011059379577636719,0.0006103308979648972,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.04619455156976916,-0.02992468093555357,-0.033900295403429745,-0.02514414728168057,-0.016839435022593146,-0.030400622042605234,0.009730968747076,1
0.09077816009521485,0.01050388211542936,0.007823705673217773,0.0012095896809607497,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.04768231318434869,-0.03164961428971984,-0.034845528907607545,-0.02837678318701463,-0.01805830250043139,-0.03212250841382442,0.009608104281366686,17
0.16598877906799317,0.004785186679918041,0.011902856826782226,0.0006852371687411021,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.04675104673037536,-0.03095977376955732,-0.03521474004788342,-0.029568448779827408,-0.016810500422915077,-0.031860901950111715,0.009649317087015604,12
0.05185222625732422,0.004065224201322664,0.0065972328186035155,0.00018418049888224163,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.048748838027620145,-0.029714096145009833,-0.033015515587287256,-0.026957389208043837,-0.01739457986122703,-0.03116608376583762,0.010218114730408609,7
0.09838399887084961,0.005910743703954588,0.01162257194519043,0.0005743028910917429,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.0492924405892952,-0.029921587734577156,-0.033823573231952335,-0.02640119686565361,-0.016599283122825784,-0.03120761630886082,0.01069638289993198,8
0.0901379108428955,0.007021016854375336,0.006618785858154297,0.00031589738009817823,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.04987025111468091,-0.03177360959906837,-0.03483645927338192,-0.028600534145669158,-0.017841348787820586,-0.03258444058412419,0.01037071402542753,22
0.17223758697509767,0.00397334806829225,0.012248420715332031,0.0009463793049230598,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.04858825892852136,-0.031093194450722714,-0.03560012344100758,-0.030359170198923455,-0.016565145983411668,-0.03244117860051735,0.01028501208104378,21
0.05241098403930664,0.002853491329332214,0.006702232360839844,0.00023888501317868708,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.04979073493847283,-0.028511172208992054,-0.034543617780369996,-0.028268469710678108,-0.01893359811029433,-0.03200951854976146,0.010196145193634744,15
0.10422816276550292,0.006008106560033024,0.012253236770629884,0.0020418186902656215,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.04910830075902644,-0.0299430632779766,-0.03475801294428976,-0.026748026447971834,-0.017986497919293215,-0.03170878026971157,0.010276857506467755,11
0.17729101181030274,0.003747812921731086,0.006267976760864258,9.560120064709338e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.048309160234374995,-0.03489251257812503,-0.03646496096774194,-0.025150874516129042,-0.016675229435483864,-0.03229854754637097,0.010729442413939685,19
0.361007022857666,0.016768220103101503,0.011312770843505859,0.0007200366675942678,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.048674826113281215,-0.03361792214843747,-0.03571148268145159,-0.025599603185483905,-0.01588504469758065,-0.031897775765246966,0.010909144938927817,13
0.08656601905822754,0.0046855126306112015,0.006514120101928711,0.00026050331860669564,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.048379491328124996,-0.03138830328125003,-0.03518227838709679,-0.02312154250000001,-0.01421663362903225,-0.030457649825100814,0.011506256659141146,2
0.17052030563354492,0.00502401942866611,0.012344741821289062,0.001140001517236525,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.04833885501953121,-0.031585091816406216,-0.03579642393145161,-0.023888443971774222,-0.015326517641129028,-0.030987066476058457,0.011137462461156725,5
0.2552191257476807,0.006773157412217969,0.006391000747680664,8.70161053957808e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.04560901515625,-0.03392816921875002,-0.03870801669354841,-0.028006573870967756,-0.01743305451612903,-0.032736965891129045,0.009584867003508914,24
0.5035782814025879,0.013744706677372561,0.010854816436767578,0.00021662479607629533,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.046568441328124974,-0.03339052878906248,-0.03753328116935482,-0.028522438870967774,-0.017182844395161316,-0.03263950691053427,0.009740502448276688,23
0.10943102836608887,0.0026132754387675873,0.006157016754150391,0.00015668781951272333,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.045737941328125004,-0.031030615468750022,-0.036811182580645155,-0.02536405403225807,-0.015558961693548385,-0.03090055102066533,0.010208994028002315,4
0.21597657203674317,0.004731487618441346,0.010929298400878907,0.0003710340493814044,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.04533404539062497,-0.03121739841796872,-0.03764636314516128,-0.02506236241935486,-0.015802789576612932,-0.031012591789944553,0.010157718388653177,6
0.2910203456878662,0.010858672784597153,0.0062411785125732425,8.585434163863896e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.045010160625000004,-0.03335612757812501,-0.037488826532258074,-0.027211355806451634,-0.018048548387096772,-0.032223003785786304,0.009149382930830705,18
0.5860666275024414,0.02029757401537193,0.011347818374633788,0.000462518042912905,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.046250028164062484,-0.03236436173828123,-0.03749599590725805,-0.02784390768145165,-0.017834279596774222,-0.03235771461756552,0.009494240067852277,20
0.1343846321105957,0.012060835944071011,0.006668901443481446,0.0001503725918930513,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.047018779140624994,-0.03166976718750002,-0.035750079354838704,-0.02555368080645162,-0.01687441241935485,-0.031373343781754034,0.01008078187918434,10
0.24784913063049316,0.006868386519505545,0.011180591583251954,0.00035982797982011774,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.047717341503906205,-0.030851771796874976,-0.03658569590725805,-0.02552542891129035,-0.015997754959677455,-0.0313355986158014,0.010631713220618441,9
