mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03279423713684082,0.0006327104618612792,0.004927635192871094,7.121335869825161e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-21.92430320063076,-27.253868441562485,-14.00755577815098,-20.44409742143052,-18.15384044854586,-20.356733058064123,4.363488814308875,7
0.06348280906677246,0.0005418638113781886,0.009158563613891602,0.00013895229516271815,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-21.95264067190573,-27.19517095210893,-13.5004855079187,-20.257850322663245,-18.78140502033457,-20.337510494986237,4.445421759488328,5
0.03736543655395508,0.008560712571180254,0.005152320861816407,0.000397976719355448,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-21.92430320063076,-27.253868441562485,-14.00755577815098,-20.44409742143052,-18.15384044854586,-20.356733058064123,4.363488814308875,7
0.0640690803527832,0.0002760099469948489,0.009238052368164062,0.00016311179480929788,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-21.95264067190573,-27.19517095210893,-13.5004855079187,-20.257850322663245,-18.78140502033457,-20.337510494986237,4.445421759488328,5
0.0350337028503418,8.060847185776366e-05,0.004884052276611328,2.1714894037991353e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-23.501037109756485,-26.23280499829976,-14.516467668120857,-20.026432469367276,-18.593614277201446,-20.574071304549165,4.037451572184637,11
0.06993141174316406,0.0005426545677688891,0.009432506561279298,0.00011106656256889972,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-23.764787908477498,-25.801198315469307,-13.683498632407451,-20.21537603759596,-19.368328234038646,-20.566637825597773,4.1609067124489405,9
0.04099082946777344,0.006155706502778492,0.005450201034545898,0.0005901345107806733,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-23.501037109756485,-26.23280499829976,-14.516467668120857,-20.026432469367276,-18.593614277201446,-20.574071304549165,4.037451572184637,11
0.07353496551513672,0.00219778428976257,0.01026620864868164,0.0009806606911655436,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-23.764787908477498,-25.801198315469307,-13.683498632407451,-20.21537603759596,-19.368328234038646,-20.566637825597773,4.1609067124489405,9
0.037234163284301756,0.0001978751603890106,0.005248594284057617,0.00032554523151824707,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-24.187722241947775,-27.010160239426057,-14.558820633489221,-20.57558328746012,-19.034056152480833,-21.0732685109608,4.2846380059683025,19
0.07805581092834472,0.009804538715145639,0.00954575538635254,0.00022255964561453297,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-24.22336830695719,-26.95673619416819,-13.752511493149,-20.49448315744683,-19.82011863264941,-21.049443556874127,4.472903821427216,17
0.0366485595703125,0.00013670326721597998,0.004971647262573242,2.145851981289986e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-24.187722241947775,-27.010160239426057,-14.558820633489221,-20.57558328746012,-19.034056152480833,-21.0732685109608,4.2846380059683025,19
0.07224535942077637,0.0005538670396002331,0.009370374679565429,0.00011877853770733022,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-24.22336830695719,-26.95673619416819,-13.752511493149,-20.49448315744683,-19.82011863264941,-21.049443556874127,4.472903821427216,17
0.047927236557006835,0.00017040692369208298,0.004766988754272461,2.8770869997240333e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-21.381261007812483,-28.23186105468747,-13.191255796875001,-18.81172917187498,-19.02282205645159,-20.127785817540303,4.864476009550874,3
0.0951392650604248,0.00019886756510381778,0.009065389633178711,8.937867034713884e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-21.71619613867189,-28.208342601562492,-13.101994249999983,-18.85592886132809,-18.538119842741896,-20.08411633886087,4.925755076133233,1
0.04819278717041016,0.0006094516027534352,0.004897022247314453,0.00018728629086290296,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-21.381261007812483,-28.23186105468747,-13.191255796875001,-18.81172917187498,-19.02282205645159,-20.127785817540303,4.864476009550874,3
0.09584345817565917,0.000429470623212481,0.009265947341918945,0.00019497931455359695,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-21.71619613867189,-28.208342601562492,-13.101994249999983,-18.85592886132809,-18.538119842741896,-20.08411633886087,4.925755076133233,1
0.05937018394470215,0.0007081187789174973,0.004841852188110352,9.189227343030656e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-23.464601374999987,-28.48638772656252,-12.97695304687499,-18.71346875000001,-20.338897919354856,-20.79606176355847,5.137058898610599,15
0.1172572135925293,0.0008269344120133407,0.009413814544677735,4.218125327084185e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-23.468852951171925,-27.711353798828146,-13.104980316406294,-19.24508705664057,-19.835345653225787,-20.673123955254546,4.845012692552533,13
