mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0328737735748291,0.0010045422901442005,0.0017191410064697266,6.17635006086464e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-102.18627973384547,-83.1284582635203,-57.27108696211142,-53.085068080045296,-66.96227504840498,-72.52663361758549,18.07629140149691,9
0.028965091705322264,0.0071624488282399715,0.0016871452331542968,3.628527125535321e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-97.03493893972059,-77.55626272292587,-40.24095525671276,-35.71523851854712,-53.4354921086948,-60.79657750932023,23.237463879075737,3
0.028949785232543945,0.00070656315795423,0.0016625404357910156,3.647645311071484e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-102.18627973384547,-83.1284582635203,-57.27108696211142,-53.085068080045296,-66.96227504840498,-72.52663361758549,18.07629140149691,9
0.06432504653930664,0.007742193226434435,0.0017060279846191407,2.4800850224579268e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-97.03493893972059,-77.55626272292587,-40.24095525671276,-35.71523851854712,-53.4354921086948,-60.79657750932023,23.237463879075737,3
0.029272699356079103,0.0031196153468367187,0.00167694091796875,1.4695251681715563e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-128.07847426423808,-81.25788562745312,-57.814444786268254,-51.30560409133202,-91.25801515588519,-81.94288478503533,27.337000857241854,35
0.036417245864868164,0.012328821078145704,0.0017165660858154297,1.6680033699586954e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-94.21637953332947,-63.16871005279912,-40.52840118593632,-35.92902061388175,-150.87884305782575,-76.94427088875447,42.33858546650276,19
0.031973409652709964,0.0036785697785452747,0.001737070083618164,5.462697764108027e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-128.07847426423808,-81.25788562745312,-57.814444786268254,-51.30560409133202,-91.25801515588519,-81.94288478503533,27.337000857241854,35
0.16434755325317382,0.1695287363836622,0.0017655372619628906,3.923457168193942e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-94.21637953332947,-63.16871005279912,-40.52840118593632,-35.92902061388175,-53.05039883222924,-57.37858204363518,20.752322070706473,1
0.02335782051086426,0.003454430188993399,0.001664590835571289,2.938779553459303e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-101.64400006846387,-99.32613093825495,-60.139665742794186,-49.85233799935995,-77.09252056656088,-77.61093106308678,20.61645780267925,25
0.017301177978515624,0.007199706151808576,0.0016678333282470702,2.4740267568200693e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-109.98634725044055,-128.63897085674733,-977.1269965979722,-55.71608087860732,-972.846263001082,-448.8629317169698,430.24798073692966,47
