mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015064430236816407,0.0016693931713591967,0.0005097866058349609,4.648059322885171e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-46.65513773157269,-42.08390412497652,-24.99118632665822,-50.70380024509616,-32.34905945360404,-39.356617576381524,9.433308313902268,47
0.013152408599853515,0.0009959329307533643,0.0004199028015136719,3.595092875391374e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-46.89203377345022,-41.26746152103095,-24.7776824216313,-50.779938287700226,-32.597016597699536,-39.26282652030245,9.477548731015839,45
0.034744977951049805,0.007225009932702853,0.0006918907165527344,0.00028439920880631773,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-40.026877895159174,-38.18349870981999,-23.58463479704332,-43.608590349676405,-28.098107616653113,-34.7003418736704,7.576406792690139,26
0.028531742095947266,0.0020866520247522337,0.0005915164947509766,5.235771880039587e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-40.37404663596259,-37.216862240888815,-23.534576759726914,-44.294305168141456,-28.81140493488234,-34.84623914792043,7.613348684508704,29
0.041297626495361325,0.004583877266956694,0.0009161949157714844,0.0002409445656721903,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-46.265245774093785,-42.41834181376294,-25.153956385158878,-50.49349694370258,-32.045554610689464,-39.27531910548153,9.340958840679876,46
0.03987002372741699,0.012304686545209538,0.0006748676300048828,0.00011674436387183213,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-47.658245241979344,-40.38002812520057,-25.880817235768657,-48.94957623988748,-30.167119267788383,-38.60715722212488,9.221983158085607,41
0.057570028305053714,0.004473361297998677,0.0006192684173583985,3.5946564545125455e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-39.876141923881974,-38.84823539060499,-24.236311013451754,-43.29123752249082,-28.223612313159293,-34.89510763271777,7.3355533393962835,30
0.050726699829101565,0.0018804678206487209,0.0005658149719238281,2.148806221299606e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-42.13767694725327,-37.193549337816364,-25.25849391123524,-43.168620837886415,-27.427521236265758,-35.03717245409141,7.412380506178411,32
0.04017820358276367,0.0016207958717591316,0.0005834579467773437,4.3381018827224614e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-46.92871836231109,-42.71641187794289,-25.22278537047716,-50.22210969296915,-32.431194381019054,-39.504243936943865,9.31988818113787,48
0.043589544296264646,0.00378870320675163,0.0005934238433837891,2.5555535759901326e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-47.38182293052848,-40.89968647874658,-26.80539837049175,-48.9235680319763,-29.67095372566956,-38.73628590748253,9.030311783317007,43
0.07864799499511718,0.00263459938946277,0.000647592544555664,2.3574474171556096e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-41.412457273250425,-39.28937808162114,-24.917972032456166,-43.15276377066212,-28.492693262750386,-35.45305288414804,7.3341935349483505,34
0.08491277694702148,0.0033146235475820917,0.0006694316864013672,3.3594996766551246e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-42.49336219706157,-37.8564107464662,-27.163923774719972,-42.214429042995704,-26.042405046293666,-35.15410616150742,7.181662762944112,33
0.013620758056640625,0.0006584823616869051,0.00047664642333984376,2.505387920813071e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-32.68921264121883,-33.31793770358035,-26.776021455646998,-35.99121885313238,-25.912837220217845,-30.937445574759284,3.9202090453282303,4
0.012778663635253906,0.0009932132796803897,0.00042405128479003904,2.1262125574287264e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-30.17960406840329,-32.59165268044602,-27.57287070997732,-36.16961335370477,-22.092923104056467,-29.721332783317575,4.750528280354609,1
0.02411623001098633,0.0013545394853905302,0.0004688739776611328,2.2456245897712436e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-34.51359262485888,-35.56061436806995,-28.76591908190331,-38.70199345276944,-26.687675922030493,-32.84595908992642,4.450048794964875,8
0.02398338317871094,0.0009147419839263783,0.0005016326904296875,1.5216261489072906e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-31.01486026071418,-33.80110278664046,-29.129333178999172,-37.750571562512974,-21.63577462132512,-30.66632848203838,5.367458280370707,3
