mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.029720640182495116,0.002982484300768333,0.0004444599151611328,0.00013660709670673186,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-320.2191616172218,-189.50106262348203,-192.3934171978915,-114.7901790740675,-308.4883942407421,-225.078442950681,78.11086783658268,106
0.008643817901611329,0.0003280833149903207,0.0003868579864501953,0.00018723851216276662,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-81.54618484796354,-165.14496063617446,-165.3028932643128,-274.3658943778344,-163.07391583612528,-169.88676979248208,61.33491351521132,74
0.02763981819152832,0.004436630222195925,0.0002933025360107422,6.592580243204712e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-202.51289995715157,-169.76253218320406,-163.2440791272686,-125.833302852303,-236.07944506758773,-179.48645183750298,37.33634657134192,84
0.006134986877441406,0.00027340264236560034,0.00023322105407714845,7.433767421686201e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-118.48268056685016,-98.65395141601898,-218.56419753425493,-176.72073946957457,-179.36026544377572,-158.35636688609486,43.72113008605979,65
0.026754426956176757,0.002925606300328639,0.0003761768341064453,0.00018165714697256446,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-184.5116013758182,-165.56777124477748,-163.9221073571996,-117.27608805622485,-275.0275846762005,-181.26103054204413,51.85310481433845,91
0.0044555187225341795,0.00023868352473921178,0.0002582073211669922,5.7727829286521165e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-101.01033644332355,-161.28763525987512,-163.4428967522685,-104.54517979209228,-193.37329165161026,-144.73186797983394,36.101873503096336,55
0.02843165397644043,0.0018552618476051067,0.00029816627502441404,7.693137674167892e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-181.465340173079,-181.81476306170114,-177.4130592610727,-134.90204965951162,-217.27620661028823,-178.57428375313054,26.17368991664259,81
0.005619049072265625,0.00015039756919202785,0.00026149749755859374,6.10525508770154e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-91.56771774750858,-171.87094249188453,-188.84167716247507,-118.18982848308005,-219.64517063087914,-158.0230673031655,46.77998370862607,63
0.024832439422607423,0.002905843542722339,0.00039167404174804686,9.929547344075834e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-208.65128730619168,-173.46142285756767,-168.67757072982832,-133.8786867383928,-215.93521241153104,-180.12083600870227,29.69945683429138,87
0.005242347717285156,0.00022092370365697574,0.0003621101379394531,9.028984305746489e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-113.44794252185885,-155.86294149593772,-224.87606108050576,-117.27015765408774,-184.40572002919407,-159.17256455631681,41.97896606591999,69
0.022608089447021484,0.0019887474710670347,0.00043697357177734374,0.00017849795079195283,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-191.7013163780658,-184.9916018182101,-167.1531371819411,-139.33933084748296,-203.5996911185953,-177.35701546885906,22.370459890764334,77
0.00419912338256836,0.00012709571852322193,0.0003028392791748047,5.975958712676195e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-118.7787910562551,-128.81510637327614,-160.24704924271555,-115.39870299709526,-179.16324572996047,-140.4805790798605,24.992852604625,45
0.020603370666503907,0.0017351825433553503,0.00033416748046875,0.0001518498842335235,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-151.70461508027716,-151.22511221574723,-195.62713445575335,-108.44833040771069,-115.3072424621771,-144.46248692433312,31.18669725163444,49
0.0036176204681396484,8.039785585006775e-05,0.0002589702606201172,4.602488965200026e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-113.37399562368765,-139.35604271965195,-163.7205935249003,-136.36487024653206,-126.13133615795714,-135.78936765454583,16.66692670257519,29
0.020099639892578125,0.0016426231671664317,0.0002483844757080078,3.4741571298695266e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-151.70461508027716,-151.22511221574723,-195.62713445575335,-108.44833040771069,-115.3072424621771,-144.46248692433312,31.18669725163444,49
0.0036054611206054687,8.765826019160595e-05,0.00025548934936523435,4.227574888168113e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-113.37399562368765,-139.35604271965195,-163.7205935249003,-136.36487024653206,-126.13133615795714,-135.78936765454583,16.66692670257519,29
0.019797134399414062,0.0014279560581909074,0.0003856658935546875,0.00018543721955839368,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-132.13322260867918,-154.27745092993368,-186.78279533550506,-97.01193436791885,-126.89931703724685,-139.42094405585672,29.907480278122605,41
0.003413486480712891,0.00017421723090769648,0.00035982131958007814,7.952465912393499e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-137.27474063642777,-129.46011240854173,-159.83409875476318,-128.98086280193988,-103.15350096404542,-131.7406631131436,18.165408826648257,23
0.027321386337280273,0.0016607076985989968,0.0003771781921386719,0.00011678987088540239,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-326.8612464261013,-193.68843139220002,-188.9465450890787,-133.84868908770326,-284.7763061095291,-225.62424362092247,70.05112321128439,108
0.006732034683227539,0.00018622413540891265,0.00034513473510742185,0.0001118379445524416,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-100.12627491288696,-178.97592885012324,-239.78994683176163,-163.4860919035909,-208.50852442614953,-178.17735338490246,46.95643373449901,80
