mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014505100250244141,0.0053697836583534485,0.00034132003784179685,1.2392813353507974e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-21.76530799832183,-23.683898426988538,-8.048214448185119,-12.919775267909621,-8.649993712986664,-15.013437970878352,6.544552214577193,19
0.27056050300598145,0.002257584243908606,0.0003669261932373047,1.812294882677068e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-842.2334270048375,-950.0871931259445,-1684.4951406122746,-838.9930424236923,-641.6322677600831,-991.4882141853662,360.5283891114515,43
0.01417384147644043,0.00574253874363268,0.00033178329467773435,6.843900725558912e-07,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-21.76530799832183,-23.683898426988538,-8.048214448185119,-12.919775267909621,-8.649993712986664,-15.013437970878352,6.544552214577193,19
0.271561861038208,0.001147335404202511,0.0003989219665527344,4.21099859296307e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-842.2334270048375,-950.0871931259445,-1684.4951406122746,-838.9930424236923,-641.6322677600831,-991.4882141853662,360.5283891114515,43
0.012315750122070312,0.004615577710891553,0.000339508056640625,6.393886677498525e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-18.3218369839974,-27.134027742064635,-7.863186365709027,-14.186709943061079,-16.597566175428184,-16.820665442052064,6.258480393613508,23
0.380494213104248,0.038841083796682226,0.0004929542541503906,7.928507235242574e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1830.5978868515563,-2165.359204295976,-2872.451682036333,-1773.7562292881862,-1557.4294022180745,-2039.9188809380253,459.63030196078506,47
0.013293075561523437,0.004361891338298994,0.00035796165466308596,1.7697404978584698e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-18.3218369839974,-27.134027742064635,-7.863186365709027,-14.186709943061079,-16.597566175428184,-16.820665442052064,6.258480393613508,23
0.3929393768310547,0.03628043098818669,0.0004382133483886719,6.252206193192965e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1830.5978868515563,-2165.359204295976,-2872.451682036333,-1773.7562292881862,-1557.4294022180745,-2039.9188809380253,459.63030196078506,47
0.010579681396484375,0.0025471136017618107,0.00034637451171875,9.403973486079736e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-27.363925309755704,-14.362385381217978,-40.24444528685871,-27.62826734998275,-9.363830674490865,-23.792570800461203,10.910987616447386,25
0.011385440826416016,0.004422795831014719,0.0003349781036376953,2.931676130092506e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.0595291237582367,-227.44845799298395,-215.03904961224762,-3.389764040042263,-0.8268159849569022,-89.5527233507978,107.60059417185994,37
0.01023411750793457,0.0026427711495019155,0.0003368854522705078,4.80400125494239e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-27.363925309755704,-14.362385381217978,-40.24444528685871,-27.62826734998275,-9.363830674490865,-23.792570800461203,10.910987616447386,25
0.03584871292114258,0.0044409244327486,0.00033502578735351564,4.105786684347012e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0595291237582367,-227.44845799298395,-215.03904961224762,-3.389764040042263,-0.8268159849569022,-89.5527233507978,107.60059417185994,37
0.013949108123779298,0.005638221559507073,0.0003276348114013672,4.774090198815852e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-21.765293663444655,-23.683889962974842,-8.048235139259074,-12.919740115074465,-8.650013073887317,-15.013434390928072,6.544541094027392,17
0.2726153373718262,0.0015703839115124674,0.0004047393798828125,3.6751000148579216e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-842.2331693948628,-950.0868956030838,-1684.4948798146147,-838.9927788059814,-641.6320486654997,-991.4879544568084,360.5283818358302,41
0.014240646362304687,0.0056872164494091776,0.0003490447998046875,1.7501287900882548e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-21.765293663444655,-23.683889962974842,-8.048235139259074,-12.919740115074465,-8.650013073887317,-15.013434390928072,6.544541094027392,17
0.27811155319213865,0.012323067997996758,0.00042662620544433596,5.369567518784386e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-842.2331693948628,-950.0868956030838,-1684.4948798146147,-838.9927788059814,-641.6320486654997,-991.4879544568084,360.5283818358302,41
0.012413358688354493,0.004687365189118767,0.00034084320068359373,3.010500739605827e-06,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-18.321818208413223,-27.13401945522841,-7.863193373381135,-14.186733050660735,-16.597554689322166,-16.820663755401135,6.258472892654632,21
0.38458752632141113,0.02995250843098891,0.0004001140594482422,2.4788837262613838e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1830.59736065628,-2165.3585777953067,-2872.4508287735125,-1773.7557989909783,-1557.4289499962308,-2039.9183032424614,459.63015136467226,45
0.01239008903503418,0.004758250054854184,0.00033969879150390624,3.713211504732472e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-18.321818208413223,-27.13401945522841,-7.863193373381135,-14.186733050660735,-16.597554689322166,-16.820663755401135,6.258472892654632,21
0.38377628326416013,0.03604709739199506,0.00038013458251953127,3.426153789986311e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1830.59736065628,-2165.3585777953067,-2872.4508287735125,-1773.7557989909783,-1557.4289499962308,-2039.9183032424614,459.63015136467226,45
0.010719728469848634,0.0027839914514403903,0.00034575462341308595,8.890679643935282e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-27.354770930846037,-14.354427744328808,-40.6624150718672,-27.623908035124135,-9.273284585992137,-23.853761273631665,11.061912634547207,27
0.011550664901733398,0.004477936296450863,0.00034203529357910154,8.165758021181024e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.0595290988288397,-227.4484885520779,-215.03967076046703,-3.3897633144901476,-0.8268164059317481,-89.55285362635914,107.60074693503097,39
0.010415887832641602,0.0026681675861605133,0.0003379344940185547,2.5925211370598197e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-27.354770930846037,-14.354427744328808,-40.6624150718672,-27.623908035124135,-9.273284585992137,-23.853761273631665,11.061912634547207,27
0.03898749351501465,0.005290743345545181,0.00033898353576660155,4.7859820375917825e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.0595290988288397,-227.4484885520779,-215.03967076046703,-3.3897633144901476,-0.8268164059317481,-89.55285362635914,107.60074693503097,39
0.12253575325012207,0.09470374351841554,0.00033416748046875,1.0598879095898926e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-9.765403762467763,-17.3736489202888,-9.762979001164723,-14.128678459999774,-20.65755166591637,-14.337652361967486,4.2669700261324,15
0.02480630874633789,0.020916972585884798,0.00033054351806640627,3.968362478554379e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5.389803930459552,-17.24564739108396,-7.573567835100025,-15.018266781889302,-10.17436726629657,-11.080330640965883,4.450139794098827,9
0.12353858947753907,0.09560021955202642,0.00035600662231445314,2.7707234350364205e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.765403762467763,-17.3736489202888,-9.762979001164723,-14.128678459999774,-20.65755166591637,-14.337652361967486,4.2669700261324,15
0.04991002082824707,0.020507614801106216,0.0003684520721435547,2.6762674008153735e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.389803930459552,-13.126297082494798,-7.573567835100025,-15.018266781889302,-10.17436726629657,-10.256460579248051,3.51567232809632,7
0.03842000961303711,0.009154063263274302,0.0003505706787109375,6.956921772942855e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-38.00226462582363,-21.501726325568036,-30.356594736602247,-39.55712808502718,-42.89698018410608,-34.46293879142543,7.674187073771586,35
0.01951589584350586,0.008371811926382762,0.0003378868103027344,5.026958353593235e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-16.16078015864762,-7.383845176300119,-16.780493169575724,-18.920365966192566,-7.595219420567716,-13.368140778256748,4.886892733479195,12
