mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01401071548461914,0.002548082251357124,0.0004124641418457031,0.00012522237670641037,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2600.6350838604753,-988.3609051614299,-2020.3006079949066,-3087.366961762446,-1341.5513474122038,-2007.6429812382921,774.6247786730007,17
0.03220939636230469,0.00405836877103889,0.0003347873687744141,3.009745376216793e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-464947093.37212354,-379112399.008532,-322382.503736192,-263756441.59919903,-384536519.4022266,-298534967.1771635,162309751.24703357,47
0.07664036750793457,0.04567754607419745,0.0003568172454833984,2.0465481977880707e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1775.6268411253843,-1046.9741847605685,-1515.284690246843,-1204.948283102814,-700.1469694781655,-1248.596193742755,372.08525465377943,7
0.2663153648376465,0.0030359899286396107,0.0003867149353027344,5.409738049693201e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7098988.869446424,-5584443.144019871,-5350662.601128403,-4256416.225747103,-4912392.026055081,-5440580.573279376,944492.2552522009,37
0.07082867622375488,0.05988062388386889,0.00034399032592773436,2.570386709587523e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1775.6268411253843,-1046.9741847605685,-1515.284690246843,-1204.948283102814,-700.1469694781655,-1248.596193742755,372.08525465377943,7
0.3065757751464844,0.03578918499524349,0.0004920005798339844,5.636299926585869e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7098988.869446424,-5584443.144019871,-5350662.601128403,-4256416.225747103,-4912392.026055081,-5440580.573279376,944492.2552522009,37
0.0336087703704834,0.02269390608414385,0.00038213729858398436,2.728967009925616e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2898.008428210921,-1431.6757242519707,-3032.1927111752934,-1922.6936612604525,-944.4035484994083,-2045.7948146796093,812.9708144476073,23
0.34956860542297363,0.01240331376831005,0.00045723915100097655,9.884915947289312e-06,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7728733.1752452515,-5567753.995517094,-4623445.817044813,-5873306.865809184,-5093719.155824256,-5777391.801888119,1063943.6533608618,41
0.03358159065246582,0.02325504731106231,0.00034470558166503905,7.003827292282619e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2898.008428210921,-1431.6757242519707,-3032.1927111752934,-1922.6936612604525,-944.4035484994083,-2045.7948146796093,812.9708144476073,23
0.36206798553466796,0.023397230465158778,0.00044879913330078127,5.607017012671718e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7728733.1752452515,-5567753.995517094,-4623445.817044813,-5873306.865809184,-5093719.155824256,-5777391.801888119,1063943.6533608618,41
0.018544816970825197,0.005312122580651782,0.0004548549652099609,3.975586733663363e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2602.328665779032,-987.653594208014,-2021.8204168612394,-3085.071505466442,-1341.9466498155073,-2007.7641664260468,774.3686679862361,19
0.005697107315063477,0.000502364174662626,0.00045604705810546874,2.5428165797102563e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-464947082.59442425,-379112386.2085253,-322382.49710335286,-263756432.8913586,-384536510.9457467,-298534959.0274316,162309747.24557585,45
0.015989398956298827,0.002795303719100958,0.0004914283752441406,3.247656637062389e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2602.328665779032,-987.653594208014,-2021.8204168612394,-3085.071505466442,-1341.9466498155073,-2007.7641664260468,774.3686679862361,19
0.03645577430725098,0.006035505074671083,0.0004497528076171875,4.70110656440976e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-464947082.59442425,-379112386.2085253,-322382.49710335286,-263756432.8913586,-384536510.9457467,-298534959.0274316,162309747.24557585,45
0.14244155883789061,0.06991162300378177,0.00040459632873535156,3.4307099754487353e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-28196.997242202462,-202.24320520646788,-165.03773780632943,-230.16692303000087,-219.35255751963757,-5802.759533152979,11197.140658263468,35
0.01762843132019043,0.0029271745171853066,0.0003600120544433594,1.9155564137615158e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-898.6549698739836,-889.7498713244815,-1009.775382919433,-2419.626670690633,-712.1860828444069,-1185.9985955305876,624.1347308816095,6
0.1385049343109131,0.06935647665620316,0.0003871917724609375,3.106915193124359e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28196.997242202462,-202.24320520646788,-165.03773780632943,-230.16692303000087,-219.35255751963757,-5802.759533152979,11197.140658263468,35
0.20571398735046387,0.30118592894445656,0.0003710269927978516,1.847607084555431e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-898.6549698739836,-656.5444284151288,-446.1844275419219,-1420.956443883706,-712.1860828444069,-826.9052705118295,330.20493174807376,4
0.09480714797973633,0.055082150692779816,0.0003535747528076172,2.090266142699811e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-27945.41743503216,-278.62992898164725,-151.06987809631946,-269.4784894719621,-230.09523528095855,-5774.93819337261,11085.331020324205,31
0.013162517547607422,0.0010398147126014455,0.00033240318298339845,2.9907992898114623e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1411.2683804285443,-1369.5798010414085,-1624.1224584075676,-3458.097004976636,-2422.912571642886,-2057.1960432994083,796.7262335007787,25
0.09431710243225097,0.055235913026379736,0.00034928321838378906,1.4601653860543288e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-27945.41743503216,-278.62992898164725,-151.06987809631946,-269.4784894719621,-230.09523528095855,-5774.93819337261,11085.331020324205,31
0.039064550399780275,0.0011591343706922612,0.0003639698028564453,1.1099761248588625e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1411.2683804285443,-1369.5798010414085,-1624.1224584075676,-3458.097004976636,-2422.912571642886,-2057.1960432994083,796.7262335007787,25
0.19309110641479493,0.027571499671366868,0.00036935806274414064,2.514899024931045e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2891.041222021523,-601.3455653387591,-1325.9864576291534,-2489.0703732623183,-1184.9599073184538,-1698.480705114042,854.7974846684003,14
0.01582956314086914,0.005632939764597529,0.00038080215454101564,3.579945274138692e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-851.2344080314258,-701.3452291996807,-564.5241666200835,-1330.3910626310856,-394.25171674469823,-768.3493166453948,318.9809136526666,2
0.1984346866607666,0.02501856807325928,0.0004173755645751953,2.9483269893958554e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2891.041222021523,-601.3455653387591,-1325.9864576291534,-2489.0703732623183,-1184.9599073184538,-1698.480705114042,854.7974846684003,14
0.043856048583984376,0.006020457541521828,0.000429534912109375,1.3691621542239878e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-851.2344080314258,-625.0489358146981,-564.5241666200835,-1330.3910626310856,-394.25171674469823,-753.0900579683982,323.61252846834657,1
0.16529459953308107,0.09052089973489191,0.00048456192016601565,0.0001860013709004221,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-28196.9972422049,-202.24346073468166,-165.03759812849466,-230.14173476089417,-219.35318109843328,-5802.754643385481,11197.143091722948,33
0.016349220275878908,0.003585249640589991,0.00042214393615722654,1.0505145744497175e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1477.6821007807516,-2066.3206625206417,-3593.510079053783,-2003.9974932311338,-845.23445609998,-1997.3489583372582,911.0382090109431,16
0.13470191955566407,0.06572458277179817,0.0004002571105957031,1.8212058513964322e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-28196.9972422049,-202.24346073468166,-165.03759812849466,-230.14173476089417,-219.35318109843328,-5802.754643385481,11197.143091722948,33
0.2077700138092041,0.225842973605953,0.0004138946533203125,9.454130939263245e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1365.5126202046724,-1036.8297872121252,-3593.510079053783,-853.4175881221213,-587.9870533345594,-1487.4514255854524,1083.0001892034888,11
0.101904296875,0.05554592328881852,0.000412750244140625,2.6130676269531252e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-27945.417435030882,-278.63039781474566,-151.06971922834398,-269.4779636488569,-230.09344837124667,-5774.937792818815,11085.331220942588,29
0.013840341567993164,0.0027650766613699944,0.0003590106964111328,4.171712012882119e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4067.650694225567,-3461.87907738395,-1302.6809101698607,-5102.739344316083,-1538.5971108601386,-3094.70942739112,1466.046667473078,28
0.10403780937194824,0.05882369976277978,0.00040645599365234374,3.0195277712033615e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-27945.417435030882,-278.63039781474566,-151.06971922834398,-269.4779636488569,-230.09344837124667,-5774.937792818815,11085.331220942588,29
0.03792753219604492,0.0021051183183782504,0.0003792762756347656,3.2411740931795666e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4067.650694225567,-3461.87907738395,-1302.6809101698607,-2126.467072980792,-1538.5971108601386,-2499.454973124062,1084.4476879065312,27
0.19031338691711425,0.02477505635485835,0.0003899574279785156,1.668289606642212e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2881.7281453012047,-602.8267580506089,-1325.807396437137,-2488.757871583607,-1184.9752461526891,-1696.8190835050493,851.7780840946499,12
0.012275266647338866,0.002648772074231201,0.0009050369262695312,0.0011155726945152463,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-772.1512597750814,-785.4946760374166,-454.6382287233493,-1196.422158691561,-809.2715185936944,-803.5955683642206,235.55575060444676,3
0.19289011955261232,0.023485104723873187,0.00038771629333496095,6.297634399995511e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2881.7281453012047,-602.8267580506089,-1325.807396437137,-2488.757871583607,-1184.9752461526891,-1696.8190835050493,851.7780840946499,12
0.040284156799316406,0.0028371587319655075,0.00034842491149902346,6.068396862004483e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-772.1512597750814,-785.4946760374166,-665.2326410595396,-1196.422158691561,-809.2715185936944,-845.7144508314586,182.1733414502586,5
