mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.057079219818115236,0.0006138275231184198,0.006336212158203125,0.00034339003433504235,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3058924083725216,-0.49579005684587824,-0.462383613791055,-0.33318405834988013,-0.3327035110181569,-0.3859907296754984,0.07737645413799095,18
0.1355374813079834,0.013141770540852015,0.01318826675415039,0.0011354639771639916,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.2947764098018063,-0.49953087044702377,-0.45503939328442683,-0.3363408171571757,-0.34081031173912785,-0.3852995604859121,0.07808089275406119,17
0.040897178649902347,0.0008111418214858945,0.0067980289459228516,0.00036541036678874774,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.28859966609536086,-0.5275988395592056,-0.46535153254213557,-0.34416802882744213,-0.348781213102538,-0.3948998560253364,0.08783260994639322,22
0.07697024345397949,0.000587972557341642,0.01076960563659668,0.00011893010826742908,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.28130325283174906,-0.5271124013764656,-0.4687712023902834,-0.3471471548638719,-0.34799221038030476,-0.3944652443685349,0.0898009181142716,21
0.07386102676391601,0.0019453906785962076,0.006099081039428711,3.4122554998567e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.33638604489190677,-0.4968331980765946,-0.46791930871835913,-0.3023594655662192,-0.2934515729195816,-0.37938991803453226,0.0857890434912575,7
0.14502935409545897,0.002490577985584189,0.010871219635009765,4.5191082893011535e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3235779315690371,-0.49674648144952216,-0.4481906850953662,-0.3120401186560997,-0.30150812367118707,-0.3764126680882424,0.08022260983203723,4
0.04609766006469727,0.0011041537140378474,0.006491756439208985,0.0002728156866369131,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.31631751489435894,-0.5172260551622235,-0.4787565660452012,-0.3234508700505518,-0.33450952405005957,-0.394052106040479,0.08592925874343775,20
0.09264602661132812,0.004437513365797593,0.020249605178833008,0.01871423800918767,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.3245528978566028,-0.5104628081717482,-0.4750049031323037,-0.3130084128850814,-0.3319026588816124,-0.3909863361854697,0.08404592330895122,19
0.0806955337524414,0.0031239592920098962,0.00626068115234375,2.5343076292579704e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.32947662360420055,-0.4860838308475345,-0.4659156024459758,-0.3158248989557135,-0.2841677425202273,-0.37629373967473034,0.08297163950784074,3
0.15839314460754395,0.006676318674850811,0.010916996002197265,0.0002525057572728466,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3266176152693512,-0.49820465133036035,-0.45237388847442905,-0.3215124719161237,-0.3010798505485981,-0.3799576955077725,0.07963563311861806,8
0.04882664680480957,0.0016078297580927774,0.0066735267639160155,0.0003642779798144624,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.32493592968437,-0.5110869902302737,-0.4634167464883947,-0.2957099856863729,-0.318449954153669,-0.3827199212486161,0.08721287661893645,12
0.09363069534301757,0.0021289162964263234,0.011009836196899414,0.0002260500148628171,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.32344522080477134,-0.5023871893806989,-0.46139263841834405,-0.29037889216307244,-0.3228926080162301,-0.3800993097566234,0.08496467105802831,9
0.16211748123168945,0.0024954962548533557,0.006077003479003906,6.0742653370321065e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3092236935483879,-0.48499338709677203,-0.4549437499999994,-0.3290955083333341,-0.3400790166666667,-0.38366707112903203,0.07178743299751367,15
0.32097663879394533,0.005681398514196331,0.010650348663330079,0.000222392341852696,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.30265294758064853,-0.4946155282258091,-0.45149784677419236,-0.32952509999999974,-0.34762754166666715,-0.38518379284946336,0.07442118108282306,16
0.07753114700317383,0.0008283146963125381,0.0061092376708984375,2.8006623648282162e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.30035793548387124,-0.5054963387096761,-0.5021315403225813,-0.3496787999999995,-0.3607538083333335,-0.40368368456989234,0.08425379409922214,24
0.15409631729125978,0.0026076336792531995,0.010708761215209962,0.00015527031883839313,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.29336458266129367,-0.5094332056451639,-0.4889735362903238,-0.34488287083333335,-0.363479554166667,-0.4000267499193564,0.08442116583230992,23
0.23168497085571288,0.005855317301787028,0.00619964599609375,0.00013266381022603732,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.32299229032258203,-0.48101394354838556,-0.46047425806451253,-0.3041608000000005,-0.3002893500000015,-0.3737861283870964,0.07980239713548572,1
0.4601284503936768,0.011794437897396422,0.010880231857299805,0.0002651536187900841,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3236806794354886,-0.476534991935481,-0.4595715383064465,-0.30798662708333524,-0.31085259166666657,-0.3757252856854835,0.07576070787813902,2
0.10529141426086426,0.000824736071116829,0.0063168048858642575,0.00020404806402735262,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.3136986935483858,-0.49668199193548507,-0.47409852419354637,-0.2933236499999983,-0.33601357499999945,-0.382763286935483,0.08517569981490178,13
0.2069632053375244,0.0028416024810712253,0.010753822326660157,0.00015551116785019706,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.3065439173387111,-0.4987175826612939,-0.4719471612903219,-0.30583428333333645,-0.33517302708333097,-0.3836431943413989,0.08412798308141864,14
0.2600714206695557,0.009532140550512746,0.006240224838256836,0.00015104147983467875,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3429866209677424,-0.4953995241935478,-0.45980883064515926,-0.294039908333333,-0.30261778333333295,-0.37897053349462306,0.08297992006454434,6
0.5152538299560547,0.01857685696459501,0.010912799835205078,0.0001456540917024005,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.33530393951613285,-0.4941663568548367,-0.46864116129032085,-0.29795410208333417,-0.30523812291666547,-0.38026073653225795,0.08391600329789235,10
0.11656026840209961,0.005120474144958303,0.00628209114074707,0.0001840692724889656,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.3268178145161282,-0.5103134032258106,-0.47016787096774015,-0.2701308333333323,-0.31686824999999874,-0.37885963440860204,0.09379821143462079,5
0.22828960418701172,0.006103901649725152,0.01084437370300293,0.00013069441074548671,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.3176299717741962,-0.5113950221774201,-0.47005086290322357,-0.284717183333336,-0.32227304374999854,-0.38121321678763487,0.09128821100061182,11
