mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.01815519332885742,0.002902164146689675,0.001406097412109375,7.902559945817439e-06,tanh,0.008686167293083935,,,sgd,-170.7242906060348,-74.10271832241942,-22.957174596636563,-84.98883839523901,-62.65425901449453,-83.08545618696488,48.57514139271906,35,tanh,0.008686167293083935,,,sgd,bodyfat_kg,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.001315287826655032,2457.0,0.001315287826655032,2457.0,,,,,,
0.02055659294128418,0.0015530336519716055,0.0014287948608398438,2.0670437065345162e-05,relu,1.3170653343212238e-06,,,sgd,-170.7229368774831,-73.71616405464859,-24.90033801233652,-85.31697742771456,-62.351226284367456,-83.40152853131005,48.141475054062255,38,relu,1.3170653343212238e-06,,,sgd,bodyfat_kg,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0013152887122288898,958.0,0.0013152887122288898,958.0,,,,,,
0.05529971122741699,0.006264330333650475,0.0014841556549072266,3.563572245258956e-05,logistic,0.00017343195995139283,,,adam,-177.75219230848796,-75.20829521590963,-23.71194056410085,-84.78515215295707,-58.958943398225514,-84.08330472793621,51.24266587025483,43,logistic,0.00017343195995139283,,,adam,bodyfat_kg,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004481620967705566,710.0,0.004481620967705566,710.0,,,,,,
0.034442138671875,0.0039155858253555826,0.001484060287475586,6.247887944869869e-05,relu,0.1,,,adam,-167.72066949428003,-72.0700916618506,-23.919282864705508,-83.45852500195348,-59.337718459427606,-81.30125749644344,47.60939204710735,1,relu,0.1,,,adam,bodyfat_kg,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00448352049574781,3000.0,0.00448352049574781,3000.0,,,,,,
0.021579742431640625,0.004094466378464077,0.0014864444732666016,6.355482701730347e-05,tanh,1e-06,,,sgd,-170.9800205445178,-74.03860964047574,-23.0047673717174,-84.9621051028557,-63.394589320380526,-83.27601839598942,48.59641864147576,36,tanh,1e-06,,,sgd,bodyfat_kg,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0013226395452491822,1777.0,0.0013226395452491822,1777.0,,,,,,
0.02345762252807617,0.0032696887377914184,0.0014388084411621094,2.868182443117298e-05,relu,0.025472219840433682,,,sgd,-171.90826634617375,-73.41633234771678,-26.267827885250476,-85.0025827735987,-58.401265075695584,-82.99925488568705,48.62956705148522,33,relu,0.025472219840433682,,,sgd,bodyfat_kg,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0013388189473201877,1976.0,0.0013388189473201877,1976.0,,,,,,
0.021800994873046875,0.0037803939834824413,0.0014642238616943359,5.5591237525124044e-05,tanh,1e-06,,,sgd,-171.9699097425493,-73.8047913030307,-23.319294638986378,-84.98832601046746,-54.90373095340269,-81.7972105296873,49.695278562615016,4,tanh,1e-06,,,sgd,bodyfat_kg,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0013497673931567398,1484.0,0.0013497673931567398,1484.0,,,,,,
0.022589826583862306,0.00334288847982765,0.0014129638671875,1.064703806835393e-05,relu,0.1,,,sgd,-173.02585249092397,-74.40230731566515,-22.92391596250123,-84.98231752577885,-54.17118820735347,-81.90111630044453,50.2328628583233,5,relu,0.1,,,sgd,bodyfat_kg,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0013597093800046015,1325.0,0.0013597093800046015,1325.0,,,,,,
0.10616083145141601,0.005615138025613664,0.005102109909057617,6.845003634283567e-05,,,,,,-125.06187994791715,-142.70629873132276,-91.5262821117693,-158.06963010397067,-66.9151100904399,-116.85584019708395,33.37611364342363,50,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,13,,226.0,,13.0,,226.0,2.0,9.0,,2.0,9.0,,,,,,,,,,False,False,,,,
0.03839035034179687,0.0004924963229825332,0.002481842041015625,1.4280138464245265e-05,,,,,,-64.37156565893694,-65.10843895394993,-78.72087919790471,-138.96540716067463,-75.05328802716565,-84.44391579972637,27.821897718015357,35,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,7,,102.0,,7.0,,102.0,8.0,3.0,,8.0,3.0,,,,,,,,,,True,True,,,,
0.03815679550170899,0.0002738645796735992,0.002395820617675781,1.906716718899799e-05,,,,,,-62.31489654129953,-63.408425024084295,-71.2640040608528,-135.4434170145602,-76.76684679988048,-81.83951788813545,27.31983714862584,26,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,14,,96.0,,14.0,,96.0,5.0,12.0,,5.0,12.0,,,,,,,,,,True,True,,,,
0.09676504135131836,0.005226307989227801,0.005592155456542969,2.5281994264406586e-05,,,,,,-74.92196636196135,-68.74749130704382,-104.27911275611824,-191.8113940947591,-92.7401139186054,-106.50001568769758,44.48533441162355,49,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,10,,248.0,,10.0,,248.0,5.0,11.0,,5.0,11.0,,,,,,,,,,False,False,,,,
0.07995858192443847,0.0005826231573481492,0.0049435138702392575,5.8952309512310374e-05,,,,,,-61.58131888107616,-63.494584424128135,-77.08466280937918,-138.93163994733257,-76.09515923700842,-83.43747305978489,28.457971155760493,29,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,7,,216.0,,7.0,,216.0,8.0,16.0,,8.0,16.0,,,,,,,,,,True,True,,,,
0.10331878662109376,0.0030799432718518318,0.006396198272705078,3.888770011746541e-05,,,,,,-77.75862868826256,-77.65550705792114,-108.44576208377003,-180.51092285380003,-78.02730901261408,-104.47962593927357,39.824009002257576,48,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,5,,289.0,,5.0,,289.0,7.0,10.0,,7.0,10.0,,,,,,,,,,False,False,,,,
0.10192136764526367,0.0013085377111207881,0.005874490737915039,4.665665800696554e-05,,,,,,-60.47094483260504,-62.865972904653106,-69.99923832207911,-136.07510444668654,-76.3998418703867,-81.16222047528211,28.01998861339172,25,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,254.0,,12.0,,254.0,5.0,8.0,,5.0,8.0,,,,,,,,,,True,True,,,,
0.11285839080810547,0.004773904857740257,0.006110858917236328,4.872879154019966e-05,,,,,,-58.50497213411161,-112.82386953092106,-81.88704652061558,-141.78722861469777,-94.36860554069474,-97.87434446820814,28.17680277369101,45,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,13,,274.0,,13.0,,274.0,3.0,16.0,,3.0,16.0,,,,,,,,,,False,False,,,,
0.08559813499450683,0.0004975882133278674,0.005253982543945312,1.5206844606057654e-05,,,,,,-60.98342744828932,-64.01547736279653,-75.03331472024234,-137.9237791606893,-76.58148184265153,-82.9074961069338,28.165176189085543,28,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,11,,226.0,,11.0,,226.0,7.0,9.0,,7.0,9.0,,,,,,,,,,True,True,,,,
0.08064651489257812,0.0005734577959290818,0.005068588256835938,4.0311611428622556e-05,,,,,,-60.57506997856282,-62.603526104008516,-79.60277072838426,-139.9003156203473,-76.96904531743665,-83.9301455497479,28.983192643115878,32,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,14,,221.0,,14.0,,221.0,9.0,16.0,,9.0,16.0,,,,,,,,,,True,True,,,,
0.10715308189392089,0.0026293064252055484,0.005966901779174805,8.93181041338844e-05,,,,,,-60.77572220960325,-61.428198009119164,-67.38165564591169,-134.98064864418362,-76.05443918759363,-80.12413273928227,27.97166219860356,23,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,13,,257.0,,13.0,,257.0,4.0,8.0,,4.0,8.0,,,,,,,,,,True,True,,,,
0.01558079719543457,0.00010116902406564464,0.0013497352600097656,4.289944672181123e-06,,,,,,-71.80722524351502,-90.70514923462251,-115.44016405454892,-168.33840479031187,-63.81590692967578,-102.02137005053483,37.626113116962614,47,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,50.0,,3.0,,50.0,10.0,20.0,,10.0,20.0,,,,,,,,,,False,False,,,,
0.11110434532165528,0.0011525035801518166,0.006655406951904297,5.779404056280926e-05,,,,,,-64.91225619086914,-79.5210544979643,-95.86891723271134,-129.18141468497888,-87.71311281814158,-91.43935108493304,21.464863520283423,43,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,1.0,2.0,,1.0,2.0,,,,,,,,,,True,True,,,,
0.12670841217041015,0.002750552500554234,0.006910848617553711,0.00011519653489670561,,,,,,-66.88433151462267,-78.94191233656753,-92.83882363370698,-128.74620699459678,-81.88899876093988,-89.86005464808677,21.12644468897633,42,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,1.0,20.0,,1.0,20.0,,,,,,,,,,True,True,,,,
0.11143784523010254,0.0011011229588408578,0.0066833972930908205,6.074639648421841e-05,,,,,,-67.1622195942241,-81.97415819831198,-100.01526860489163,-130.12482331790608,-88.9529932336887,-93.6458925898045,21.123063041596104,44,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,1.0,9.0,,1.0,9.0,,,,,,,,,,True,True,,,,
0.12782559394836426,0.0020411976011954123,0.006913661956787109,3.403829168140689e-05,,,,,,-60.658458243314946,-58.37366832687684,-67.79320005245117,-133.217528139906,-75.8858196971504,-79.18573489193986,27.700238506828857,17,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,11,,300.0,,11.0,,300.0,3.0,8.0,,3.0,8.0,,,,,,,,,,True,True,,,,
0.030041933059692383,0.0007689491004886653,0.0018365859985351562,2.2788625994393385e-06,,,,,,-67.37610430247493,-75.36874070500377,-85.71741232303275,-127.8166528472679,-83.27312468386117,-87.9104069723281,20.965557713945973,41,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,70.0,,12.0,,70.0,1.0,19.0,,1.0,19.0,,,,,,,,,,True,True,,,,
0.023798274993896484,0.0008126376225841839,0.0014469146728515625,6.233328703849654e-05,,,,,,-59.823746664952694,-64.1704371863036,-70.45257174696907,-129.55237374680814,-72.29125224962654,-79.25807631893201,25.537893123118604,19,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,2.0,5.0,,2.0,5.0,,,,,,,,,,True,True,,,,
0.12111148834228516,0.0016540847990536888,0.006579017639160157,6.703211174076977e-05,,,,,,-60.376728434070046,-58.49287384562454,-68.03171423668503,-133.23776356753174,-75.87446251241839,-79.20270851926595,27.70909701592753,18,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,11,,286.0,,11.0,,286.0,3.0,8.0,,3.0,8.0,,,,,,,,,,True,True,,,,
0.12032256126403809,0.00823203634662806,0.006625604629516601,0.00024113299133527954,,,,,,-60.60272658540657,-61.30562801613969,-67.29858424216847,-135.258985195224,-75.90156396441317,-80.07349760067038,28.13320221838241,22,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,268.0,,12.0,,268.0,4.0,8.0,,4.0,8.0,,,,,,,,,,True,True,,,,
0.14386439323425293,0.004333837985832703,0.007026767730712891,6.998592106071048e-05,,,,,,-64.51304575020188,-73.50206084105702,-83.18075199774141,-127.71247120926488,-76.68776556034666,-85.11921907172237,22.129640461952953,36,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,13,,300.0,,13.0,,300.0,1.0,7.0,,1.0,7.0,,,,,,,,,,True,True,,,,
0.1382136344909668,0.0021539269221745724,0.007045459747314453,8.88266357496739e-05,,,,,,-58.50223361556846,-59.746340189489,-69.4513054574352,-130.5372130886515,-72.73758827196012,-78.19493612462085,26.73612127701468,2,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,300.0,,12.0,,300.0,2.0,2.0,,2.0,2.0,,,,,,,,,,True,True,,,,
0.023220396041870116,0.0004231445956444708,0.001444244384765625,3.7791443113680586e-05,,,,,,-62.57931543894607,-62.49827007275343,-71.05878380751169,-128.25572795745703,-72.40742777163554,-79.35990500966075,24.79495905939988,20,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,50.0,,12.0,,50.0,2.0,6.0,,2.0,6.0,,,,,,,,,,True,True,,,,
0.15564026832580566,0.003509777980999138,0.007198810577392578,5.377319504499124e-05,,,,,,-63.519554753254845,-70.86990281585827,-75.5079895300833,-126.07376988618073,-73.49684440612273,-81.89361227829997,22.460170859033767,27,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,1.0,2.0,,1.0,2.0,,,,,,,,,,True,True,,,,
0.12382001876831054,0.0006005893844436764,0.006942224502563476,5.0406311422156405e-05,,,,,,-60.6587276748694,-61.42265115421439,-67.21265035810353,-135.58306813859434,-75.89256285041021,-80.15393203523838,28.24517319627222,24,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,4.0,2.0,,4.0,2.0,,,,,,,,,,True,True,,,,
0.09717135429382324,0.0037508059099584895,0.0066226482391357425,7.14743112605951e-05,,,,,,-62.55823768988735,-84.24326247408433,-122.7635408308768,-175.00874709401026,-64.19096221321604,-101.75295006041497,42.57129148091126,46,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,10.0,20.0,,10.0,20.0,,,,,,,,,,False,False,,,,
0.13404903411865235,0.002764648301776262,0.006989240646362305,4.033546327075595e-05,,,,,,-61.26832221403296,-61.803790327295175,-71.90089782858044,-130.37771418860117,-73.97446483615484,-79.86503787893292,25.774806855229503,21,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,11,,300.0,,11.0,,300.0,2.0,8.0,,2.0,8.0,,,,,,,,,,True,True,,,,
0.10768065452575684,0.0008798742174277239,0.0067637920379638675,6.121177748343863e-05,,,,,,-60.39047958724301,-62.16918061653608,-79.95538364964297,-140.6853012593545,-76.65265763555848,-83.97060054966701,29.38555954049908,33,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,15,,300.0,,15.0,,300.0,10.0,2.0,,10.0,2.0,,,,,,,,,,True,True,,,,
0.13957738876342773,0.0014788907552672332,0.00706014633178711,9.603275440389086e-05,,,,,,-58.37211532045087,-59.731826143182545,-69.42376271209453,-130.54092085394265,-72.89969450691429,-78.19366390731696,26.75408690586591,1,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,14,,300.0,,14.0,,300.0,2.0,2.0,,2.0,2.0,,,,,,,,,,True,True,,,,
0.105888032913208,0.00039243511556411346,0.006764078140258789,3.835816335819119e-05,,,,,,-60.588095642090735,-62.841286323962244,-80.68830544972192,-140.49607604355143,-77.16351378907923,-84.3554554496811,29.136534317005154,34,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,10.0,20.0,,10.0,20.0,,,,,,,,,,True,True,,,,
0.13979711532592773,0.002652954289776645,0.007089996337890625,6.958287791843151e-05,,,,,,-58.572588995809404,-59.73945641133572,-69.43042867048636,-130.5267601604124,-73.17555854811525,-78.28895855723182,26.70665679670161,7,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,13,,300.0,,13.0,,300.0,2.0,2.0,,2.0,2.0,,,,,,,,,,True,True,,,,
0.10850439071655274,0.0008195327645382772,0.006734275817871093,4.6625214379836625e-05,,,,,,-65.37724279335781,-67.55068778049171,-80.63455647643308,-135.7612769424753,-84.86487301362646,-86.83772740127688,25.567273928239835,40,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,4.0,20.0,,4.0,20.0,,,,,,,,,,True,True,,,,
0.11066136360168458,0.000796336350830398,0.006800365447998047,3.7559031565416036e-05,,,,,,-62.48151849838304,-63.35378783093595,-78.64088084732039,-131.99289425245718,-82.05184939898623,-83.70418616561656,25.395696255573547,31,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,3.0,2.0,,3.0,2.0,,,,,,,,,,True,True,,,,
0.13001704216003418,0.0026121071543471026,0.0069558143615722655,3.128008144353742e-05,,,,,,-59.40343161050582,-57.1037535082435,-66.43533478698095,-133.02737995713272,-75.41738158386624,-78.27745628934585,28.108804697696097,6,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,8,,300.0,,8.0,,300.0,3.0,2.0,,3.0,2.0,,,,,,,,,,True,True,,,,
0.1098522663116455,0.0005482342486583169,0.006774759292602539,3.132192267175564e-05,,,,,,-62.59639474959462,-64.67042392521603,-74.91860626644153,-134.18056621934127,-80.981663768756,-83.4695309858699,26.22979654482181,30,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,4.0,2.0,,4.0,2.0,,,,,,,,,,True,True,,,,
0.12907185554504394,0.001695118772254063,0.006966638565063477,7.933478440755831e-05,,,,,,-59.44049854545982,-57.403844056048975,-66.23269440178528,-132.93974921858162,-75.56541791289668,-78.31644082695448,28.03900417313379,8,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,7,,300.0,,7.0,,300.0,3.0,2.0,,3.0,2.0,,,,,,,,,,True,True,,,,
0.13798718452453612,0.0029677996497023524,0.007031726837158203,5.249074031896497e-05,,,,,,-58.34435747719945,-59.94960889398047,-69.38132046871702,-130.62272392158968,-72.78213004586767,-78.21602816147086,26.767840547495393,3,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,12,,298.0,,12.0,,298.0,2.0,2.0,,2.0,2.0,,,,,,,,,,True,True,,,,
0.10883073806762696,0.0004686286209238722,0.00672001838684082,2.088274567865999e-05,,,,,,-65.38488300521752,-67.47369212167773,-80.52960818648438,-135.63611138805757,-84.86216346982175,-86.77729163425178,25.534876671634862,39,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,299.0,,3.0,,299.0,4.0,20.0,,4.0,20.0,,,,,,,,,,True,True,,,,
0.10808730125427246,0.0003711344632289296,0.006763315200805664,9.259222415488218e-05,,,,,,-64.59525114449161,-69.09682374565296,-78.99779423268369,-136.26538168648423,-83.8755325290426,-86.56615666767102,25.777629130399504,38,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,5.0,20.0,,5.0,20.0,,,,,,,,,,True,True,,,,
0.10782585144042969,0.0006958272858588839,0.006731748580932617,9.138618658763432e-06,,,,,,-64.46424269428151,-69.32330506594863,-79.2767360587935,-137.39583064267364,-81.96979979730156,-86.48598285179978,26.243842322115693,37,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,3,,300.0,,3.0,,300.0,6.0,20.0,,6.0,20.0,,,,,,,,,,True,True,,,,
0.13042807579040527,0.0021148804666232205,0.00671544075012207,9.85612832305727e-05,,,,,,-58.38634862989716,-59.92080605327207,-70.50433455582304,-130.1799926519443,-72.96554342360298,-78.39140506290791,26.51440729430929,10,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,14,,283.0,,14.0,,283.0,2.0,2.0,,2.0,2.0,,,,,,,,,,True,True,,,,
0.1277799129486084,0.003133242444382724,0.006435966491699219,4.6238110232557606e-05,,,,,,-58.27812646270965,-59.30696179396102,-70.37845809015288,-130.18527063740487,-73.07760272743194,-78.24528394233207,26.622176919340045,5,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,14,,272.0,,14.0,,272.0,2.0,2.0,,2.0,2.0,,,,,,,,,,True,True,,,,
0.12254705429077148,0.0014058548911688568,0.006244230270385742,3.718577822441038e-05,,,,,,-57.96651751361925,-59.29165806402037,-70.21432858572118,-130.13223895896138,-73.58497830191902,-78.23794428484823,26.641842376052352,4,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,14,,264.0,,14.0,,264.0,2.0,2.0,,2.0,2.0,,,,,,,,,,True,True,,,,
0.12746524810791016,0.019613589350843886,0.006091547012329101,7.330266745251453e-05,,,,,,-58.10275758027212,-59.64361001484119,-70.04523244185101,-130.18524032485354,-73.60637789271117,-78.3166436509058,26.601644847929684,9,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,14,,257.0,,14.0,,257.0,2.0,2.0,,2.0,2.0,,,,,,,,,,True,True,,,,
0.1187197208404541,0.0038714550492363253,0.005992507934570313,4.98685045178396e-05,,,,,,-57.9350109316924,-60.10339449897567,-70.42754816915351,-129.89134486884043,-73.82674565478779,-78.43680882468996,26.41744883928506,12,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,14,,252.0,,14.0,,252.0,2.0,2.0,,2.0,2.0,,,,,,,,,,True,True,,,,
0.11365070343017578,0.0023385421867316196,0.005816030502319336,1.166878107612038e-05,,,,,,-57.84443414282508,-60.45233519835949,-70.54384531664671,-129.69581640147433,-73.56406211781817,-78.42009863542475,26.30974793367595,11,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,14,,246.0,,14.0,,246.0,2.0,2.0,,2.0,2.0,,,,,,,,,,True,True,,,,
0.11339983940124512,0.001505288575336725,0.0058063030242919925,6.373470456757842e-05,,,,,,-57.740228612337575,-60.768632027229074,-70.74134835024377,-129.82880287229776,-73.47277963261116,-78.51035829894386,26.32673396427968,13,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,14,,244.0,,14.0,,244.0,2.0,2.0,,2.0,2.0,,,,,,,,,,True,True,,,,
0.11002211570739746,0.0020897897163592773,0.005702972412109375,0.0001393452474034487,,,,,,-58.14232769555512,-60.748843764584784,-70.84788446744399,-130.14276447946372,-73.25472725614519,-78.62730953263856,26.39128724456672,14,,,,,,bodyfat_kg,CAPILAR,0.8,Random Forest Regressor (BayesSearchCV),,14,,237.0,,14.0,,237.0,2.0,2.0,,2.0,2.0,,,,,,,,,,True,True,,,,
