Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1469.501512480226,0.0051022913960584075,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.298544118715165,8.121950476117874,71.32906320767988,-1.1107421914108615,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1729.846268628297,0.0051021059175047545,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.298544118715165,8.121950476117874,71.32906320767988,-1.1107421914108615,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1471.429992155397,0.005059053610496921,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.298544118715165,8.121950476117874,71.32906320767988,-1.1107421914108615,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1735.63170765381,0.0050474920595340225,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.298544118715165,8.121950476117874,71.32906320767988,-1.1107421914108615,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1457.930634429201,0.005045914154664479,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.298544118715165,8.121950476117874,71.32906320767988,-1.1107421914108615,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1473.358471830568,0.004979217057325036,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.298544118715165,8.121950476117874,71.32906320767988,-1.1107421914108615,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1731.774748303468,0.004951425907911018,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.298544118715165,8.121950476117874,71.32906320767988,-1.1107421914108615,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1456.00215475403,0.0048893031953583885,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.298544118715165,8.121950476117874,71.32906320767988,-1.1107421914108615,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1475.286951505739,0.004815948368998611,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.298544118715165,8.121950476117874,71.32906320767988,-1.1107421914108615,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1727.917788953126,0.004681521589013175,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.298544118715165,8.121950476117874,71.32906320767988,-1.1107421914108615,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1454.073675078859,0.004664663349797834,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.298544118715165,8.121950476117874,71.32906320767988,-1.1107421914108615,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1477.215431180909,0.0045445879220070646,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.298544118715165,8.121950476117874,71.32906320767988,-1.1107421914108615,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1452.145195403688,0.004426867590845751,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.298544118715165,8.121950476117874,71.32906320767988,-1.1107421914108615,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1737.560187328981,0.004263905367199062,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,11.298544118715165,8.121950476117874,71.32906320767988,-1.1107421914108615,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1556.283097862916,0.016909450493488635,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.837307600343678,6.577665893845663,58.39434952910635,-0.015603068798845765,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1554.354618187745,0.01657407175356071,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.837307600343678,6.577665893845663,58.39434952910635,-0.015603068798845765,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1550.497658837404,0.01555951409314679,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.837307600343678,6.577665893845663,58.39434952910635,-0.015603068798845765,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1542.78374013672,0.015556505247268069,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.837307600343678,6.577665893845663,58.39434952910635,-0.015603068798845765,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1548.569179162233,0.014272237981814978,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.837307600343678,6.577665893845663,58.39434952910635,-0.015603068798845765,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1544.712219811891,0.013869538271908934,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.837307600343678,6.577665893845663,58.39434952910635,-0.015603068798845765,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1538.926780786378,0.013653274478482847,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.837307600343678,6.577665893845663,58.39434952910635,-0.015603068798845765,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1546.640699487062,0.012600331303984752,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.837307600343678,6.577665893845663,58.39434952910635,-0.015603068798845765,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1552.426138512574,0.010845922031958496,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.837307600343678,6.577665893845663,58.39434952910635,-0.015603068798845765,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1091.51949614673,0.010662489278575481,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.837307600343678,6.577665893845663,58.39434952910635,-0.015603068798845765,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1089.591016471559,0.010642552177265254,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.837307600343678,6.577665893845663,58.39434952910635,-0.015603068798845765,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1533.141341760865,0.009940415768077483,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.837307600343678,6.577665893845663,58.39434952910635,-0.015603068798845765,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1671.99187837317,0.009044731544540437,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.837307600343678,6.577665893845663,58.39434952910635,-0.015603068798845765,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1095.376455497071,0.008947342998633223,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.837307600343678,6.577665893845663,58.39434952910635,-0.015603068798845765,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1560.140057213258,0.008794890779842787,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.837307600343678,6.577665893845663,58.39434952910635,-0.015603068798845765,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1558.211577538087,0.008776701590574965,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.837307600343678,6.577665893845663,58.39434952910635,-0.015603068798845765,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1415.504081575441,0.008626420575651729,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.837307600343678,6.577665893845663,58.39434952910635,-0.015603068798845765,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1648.85012227112,0.008584948235867649,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.837307600343678,6.577665893845663,58.39434952910635,-0.015603068798845765,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1668.134919022829,0.00852831140899458,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.837307600343678,6.577665893845663,58.39434952910635,-0.015603068798845765,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1664.277959672487,0.007905402206010957,bodyfat_kg,SALIVA,0.8,MLP Regressor,GridSearchCV,7.837307600343678,6.577665893845663,58.39434952910635,-0.015603068798845765,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1141.659967701173,0.002311249024487875,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533843,7.5698585798553735,40.0273380083989,-0.194547978734257,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1143.588447376344,0.002296579576739409,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533843,7.5698585798553735,40.0273380083989,-0.194547978734257,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1139.731488026002,0.0022916399177011944,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533843,7.5698585798553735,40.0273380083989,-0.194547978734257,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1145.516927051515,0.002274719284171511,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533843,7.5698585798553735,40.0273380083989,-0.194547978734257,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1147.445406726686,0.002258827028499632,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533843,7.5698585798553735,40.0273380083989,-0.194547978734257,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1149.373886401856,0.002235159463527818,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533843,7.5698585798553735,40.0273380083989,-0.194547978734257,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1137.803008350831,0.0022183274917167944,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533843,7.5698585798553735,40.0273380083989,-0.194547978734257,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1151.302366077027,0.002200255786890759,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533843,7.5698585798553735,40.0273380083989,-0.194547978734257,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1849.412008488893,0.002187544869860498,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533843,7.5698585798553735,40.0273380083989,-0.194547978734257,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1847.483528813722,0.002181449784920285,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533843,7.5698585798553735,40.0273380083989,-0.194547978734257,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1153.230845752198,0.0021786444884055916,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533843,7.5698585798553735,40.0273380083989,-0.194547978734257,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1845.555049138551,0.002177522562653302,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533843,7.5698585798553735,40.0273380083989,-0.194547978734257,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1155.159325427369,0.002175046004795135,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533843,7.5698585798553735,40.0273380083989,-0.194547978734257,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1843.62656946338,0.002172941885925777,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533843,7.5698585798553735,40.0273380083989,-0.194547978734257,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1841.698089788209,0.002167509949628425,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533843,7.5698585798553735,40.0273380083989,-0.194547978734257,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1839.769610113039,0.0021583754650297145,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533843,7.5698585798553735,40.0273380083989,-0.194547978734257,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1157.08780510254,0.0021528789429670872,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533843,7.5698585798553735,40.0273380083989,-0.194547978734257,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1837.841130437868,0.0021441184768860796,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533843,7.5698585798553735,40.0273380083989,-0.194547978734257,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1835.912650762697,0.0021259751123206506,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533843,7.5698585798553735,40.0273380083989,-0.194547978734257,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1833.984171087526,0.0021091119764769495,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533843,7.5698585798553735,40.0273380083989,-0.194547978734257,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1600.638130391847,0.00774442991787751,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.465390517419364,6.468008264690982,40.54154168141058,0.15174761720087626,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1596.781171041505,0.007488761589084134,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.465390517419364,6.468008264690982,40.54154168141058,0.15174761720087626,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1355.721211645143,0.006902867052436857,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.465390517419364,6.468008264690982,40.54154168141058,0.15174761720087626,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1336.436414893434,0.006853904422983262,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.465390517419364,6.468008264690982,40.54154168141058,0.15174761720087626,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1334.507935218263,0.006214267017368229,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.465390517419364,6.468008264690982,40.54154168141058,0.15174761720087626,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1594.852691366334,0.0060404620272774745,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.465390517419364,6.468008264690982,40.54154168141058,0.15174761720087626,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1610.280528767702,0.005992795382196597,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.465390517419364,6.468008264690982,40.54154168141058,0.15174761720087626,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1602.566610067018,0.005867074985001902,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.465390517419364,6.468008264690982,40.54154168141058,0.15174761720087626,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1344.150333594117,0.00576263729422849,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.465390517419364,6.468008264690982,40.54154168141058,0.15174761720087626,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1548.569179162233,0.0056050465872170205,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.465390517419364,6.468008264690982,40.54154168141058,0.15174761720087626,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1556.283097862916,0.005498196778274742,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.465390517419364,6.468008264690982,40.54154168141058,0.15174761720087626,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1608.35204909253,0.005197341098439877,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.465390517419364,6.468008264690982,40.54154168141058,0.15174761720087626,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1353.792731969972,0.005050896871509704,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.465390517419364,6.468008264690982,40.54154168141058,0.15174761720087626,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1317.151618141725,0.0048939563317610185,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.465390517419364,6.468008264690982,40.54154168141058,0.15174761720087626,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1849.412008488893,0.004830025225260238,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.465390517419364,6.468008264690982,40.54154168141058,0.15174761720087626,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1380.791447422364,0.0047937080922805094,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.465390517419364,6.468008264690982,40.54154168141058,0.15174761720087626,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1330.650975867921,0.00460590977648072,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.465390517419364,6.468008264690982,40.54154168141058,0.15174761720087626,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
2559.092528951784,0.004516411045825828,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.465390517419364,6.468008264690982,40.54154168141058,0.15174761720087626,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1598.709650716676,0.004482142136974735,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.465390517419364,6.468008264690982,40.54154168141058,0.15174761720087626,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1783.843699533082,0.004411210751040952,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,9.465390517419364,6.468008264690982,40.54154168141058,0.15174761720087626,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1141.659967701173,0.00231124902448787,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533842,7.56985857985537,40.02733800839888,-0.19454797873425655,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1143.588447376344,0.0022965795767394053,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533842,7.56985857985537,40.02733800839888,-0.19454797873425655,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1139.731488026002,0.002291639917701191,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533842,7.56985857985537,40.02733800839888,-0.19454797873425655,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1145.516927051515,0.0022747192841715076,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533842,7.56985857985537,40.02733800839888,-0.19454797873425655,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1147.445406726686,0.0022588270284996286,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533842,7.56985857985537,40.02733800839888,-0.19454797873425655,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1149.373886401856,0.002235159463527816,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533842,7.56985857985537,40.02733800839888,-0.19454797873425655,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1137.803008350831,0.0022183274917167905,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533842,7.56985857985537,40.02733800839888,-0.19454797873425655,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1151.302366077027,0.0022002557868907556,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533842,7.56985857985537,40.02733800839888,-0.19454797873425655,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1849.412008488893,0.0021875448698604966,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533842,7.56985857985537,40.02733800839888,-0.19454797873425655,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1847.483528813722,0.002181449784920283,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533842,7.56985857985537,40.02733800839888,-0.19454797873425655,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1153.230845752198,0.0021786444884055894,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533842,7.56985857985537,40.02733800839888,-0.19454797873425655,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1845.555049138551,0.002177522562653301,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533842,7.56985857985537,40.02733800839888,-0.19454797873425655,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1155.159325427369,0.002175046004795133,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533842,7.56985857985537,40.02733800839888,-0.19454797873425655,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1843.62656946338,0.002172941885925775,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533842,7.56985857985537,40.02733800839888,-0.19454797873425655,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1841.698089788209,0.0021675099496284247,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533842,7.56985857985537,40.02733800839888,-0.19454797873425655,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1839.769610113039,0.0021583754650297137,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533842,7.56985857985537,40.02733800839888,-0.19454797873425655,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1157.08780510254,0.0021528789429670855,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533842,7.56985857985537,40.02733800839888,-0.19454797873425655,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1837.841130437868,0.0021441184768860783,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533842,7.56985857985537,40.02733800839888,-0.19454797873425655,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1835.912650762697,0.002125975112320649,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533842,7.56985857985537,40.02733800839888,-0.19454797873425655,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1833.984171087526,0.0021091119764769487,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,11.232535278533842,7.56985857985537,40.02733800839888,-0.19454797873425655,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1654.635561296632,0.01067732058939481,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,10.400367649899101,7.131797662750884,45.67887867049137,-0.024107151085707157,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1658.492520646974,0.009908899007688576,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,10.400367649899101,7.131797662750884,45.67887867049137,-0.024107151085707157,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1656.564040971803,0.00977822960213844,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,10.400367649899101,7.131797662750884,45.67887867049137,-0.024107151085707157,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1660.421000322145,0.009523757187960323,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,10.400367649899101,7.131797662750884,45.67887867049137,-0.024107151085707157,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1662.349479997316,0.009466323691409439,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,10.400367649899101,7.131797662750884,45.67887867049137,-0.024107151085707157,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1652.707081621461,0.009389218191348497,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,10.400367649899101,7.131797662750884,45.67887867049137,-0.024107151085707157,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1664.277959672487,0.007466648027425094,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,10.400367649899101,7.131797662750884,45.67887867049137,-0.024107151085707157,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1668.134919022829,0.0072219159267558454,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,10.400367649899101,7.131797662750884,45.67887867049137,-0.024107151085707157,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1666.206439347658,0.0069026094869274225,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,10.400367649899101,7.131797662750884,45.67887867049137,-0.024107151085707157,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1650.77860194629,0.005847366337998303,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,10.400367649899101,7.131797662750884,45.67887867049137,-0.024107151085707157,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1671.99187837317,0.005705952967949664,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,10.400367649899101,7.131797662750884,45.67887867049137,-0.024107151085707157,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1670.063398697999,0.005521297143708311,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,10.400367649899101,7.131797662750884,45.67887867049137,-0.024107151085707157,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1648.85012227112,0.005291350442669834,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,10.400367649899101,7.131797662750884,45.67887867049137,-0.024107151085707157,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1565.925496238771,0.004760820616145011,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,10.400367649899101,7.131797662750884,45.67887867049137,-0.024107151085707157,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1533.141341760865,0.004572158462671682,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,10.400367649899101,7.131797662750884,45.67887867049137,-0.024107151085707157,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1531.212862085695,0.0045324790092466614,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,10.400367649899101,7.131797662750884,45.67887867049137,-0.024107151085707157,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
1673.920358048341,0.004477312174584354,bodyfat_kg,SERUM,0.8,MLP Regressor,GridSearchCV,10.400367649899101,7.131797662750884,45.67887867049137,-0.024107151085707157,5036aab1b4aa499bab7dbc396f7a5da2,experiment_linear_bodyfat_kg
