mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07938542366027831,0.0006690388402514701,0.006223726272583008,0.00014381043469979837,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.03985369741935484,-0.025065297,-0.028400808666666687,-0.12327155766666671,-0.037778833,-0.050874038750537656,0.0366209511156237,8
0.15615882873535156,0.0013810362358940866,0.010530185699462891,0.00012727831536186204,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.03992231256048385,-0.024436184125,-0.028008059145833323,-0.12227883593749996,-0.039567684958333335,-0.050842615345430095,0.03624424712215581,7
0.2445826530456543,0.004919051171828167,0.007079219818115235,0.0015887071106429054,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.04559362379032259,-0.026097531416666653,-0.029993634583333335,-0.11803512275000003,-0.038289556000000044,-0.051601893708064527,0.03389419101229196,18
0.48683881759643555,0.016366705907383945,0.012135457992553712,0.002736280307798264,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.04230051614919348,-0.025250003770833338,-0.030450136,-0.11910746658333325,-0.039602864645833354,-0.051342197429838685,0.03443537843197646,15
0.10935344696044921,0.0037614847866473534,0.006322097778320312,0.00016833360711995934,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.04198312201612903,-0.024200818749999988,-0.029613798000000004,-0.12108792324999999,-0.039804056750000046,-0.05133794375322581,0.03547947277253302,14
0.213399076461792,0.004590657527465995,0.010729169845581055,0.00029369424451225576,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.0408836340524193,-0.023730023875,-0.02911597710416667,-0.11977020168749995,-0.04013542433333334,-0.05072705221048385,0.035133773090933275,5
0.27427101135253906,0.007857061511814006,0.006295585632324218,0.00017555798557234817,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.04436360645161291,-0.028421364749999976,-0.030795736166666667,-0.11560005783333337,-0.0396484769166667,-0.051765848423655926,0.032438066204599623,21
0.5546464920043945,0.018592752363836056,0.011256551742553711,0.0006139556008146117,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.04121697155241927,-0.026904315187500003,-0.031096615916666664,-0.1182032677916666,-0.04044149614583334,-0.05157253331881717,0.03375967003295302,16
0.12014827728271485,0.0030145937887421847,0.006320810317993164,0.00022770532584667189,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.040093446693548404,-0.023628465999999976,-0.030119493750000007,-0.11968281366666668,-0.038000663666666684,-0.05030497675537635,0.035179669331931625,2
0.2415160655975342,0.01026179191072601,0.011242914199829101,0.0003547180819068708,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.040214220040322525,-0.02417434685416665,-0.029919785708333313,-0.1171702012708333,-0.03957963506249999,-0.05021163778723116,0.03401804476232397,1
