mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022637176513671874,0.011258388783806346,0.0003565311431884766,3.1723112828216357e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3.7740783932202224,-3.572102437229995,-11.405439711600511,-0.9469829023662237,-2.8099757228659317,-4.501715833456577,3.5931365548693477,37
0.0160092830657959,0.0026486151519368828,0.00035881996154785156,3.4812378403556783e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.745397348150199,-0.8626224337984968,-0.8838234137600414,-0.5634266250581499,-0.7958062716671405,-0.9702152184868054,0.4039412149966416,11
0.022321224212646484,0.011083679005301382,0.0003588676452636719,8.036368506539234e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.7740783932202224,-3.572102437229995,-11.405439711600511,-0.9469829023662237,-2.8099757228659317,-4.501715833456577,3.5931365548693477,37
0.05804200172424316,0.040530106765734764,0.00035295486450195315,4.829021034687867e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.745397348150199,-0.8626224337984968,-0.9078810185347124,-0.5634266250581499,-0.7958062716671405,-0.9750267394417396,0.4030257512256596,13
0.018774652481079103,0.001811523973349292,0.0003762245178222656,3.4673636184767726e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.892635654206912,-2.297571766070301,-1.7355897151703292,-1.4994555405929195,-1.708873114606047,-2.0268251581293013,0.5073385141197753,33
0.032795381546020505,0.02820950975848082,0.0003879070281982422,1.2360112156866038e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.165044751755945,-0.728157856203842,-0.6824657168543267,-0.5559083772005357,-0.8465245307040857,-0.795620246543747,0.2068248598214336,7
0.021222639083862304,0.0020585620917553974,0.0003909587860107422,4.0830572132463923e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.892635654206912,-2.297571766070301,-1.7355897151703292,-1.4994555405929195,-1.708873114606047,-2.0268251581293013,0.5073385141197753,33
0.062287187576293944,0.026401965302184204,0.0003908634185791016,2.1916153732505392e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.165044751755945,-0.7285405490684074,-0.6824657168543267,-0.5559083772005357,-0.8465245307040857,-0.7956967851166601,0.2067999495227317,9
0.017863702774047852,0.007992830468331512,0.0003620147705078125,4.207530673686176e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3.4738313312870104,-1.133473310859247,-1.0350963811880132,-1.0660064437834027,-1.8420024103016144,-1.7100819754838574,0.9307127576627343,23
0.01772646903991699,0.0060919656461430405,0.00035805702209472655,4.350469485457246e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.6722470572144321,-0.5489114921921188,-0.41412953937953534,-0.6370039137074639,-0.2926001023537608,-0.7129784209694622,0.49374385751017336,3
0.01754341125488281,0.007863196593021787,0.00035071372985839844,2.1002498193307153e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3.4738313312870104,-1.133473310859247,-1.0350963811880132,-1.0660064437834027,-1.8420024103016144,-1.7100819754838574,0.9307127576627343,23
0.04852938652038574,0.006774739145542318,0.00036454200744628906,6.0145782697557624e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.6722470572144321,-0.5489114921921188,-0.41412953937953534,-0.6370039137074639,-0.2926001023537608,-0.7129784209694622,0.49374385751017336,3
