mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03334164619445801,0.0004813924875320434,0.005021381378173828,9.850472422420635e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-2.3884095650727883,-3.012876229183566,-7.90660486119472,-4.185109807224183,-1.9486243367307172,-3.888324959881195,2.1453787446521573,19
0.06583385467529297,0.0016510395359654786,0.0092926025390625,0.00010552536670139908,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2.1864178194382955,-3.0172576640727313,-7.802934747690217,-4.1784758861070985,-1.9713956487597235,-3.831296353213613,2.131757968122176,11
0.0324307918548584,0.00017416718557671147,0.004842901229858398,1.3115709202835036e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-2.3884095650727883,-3.012876229183566,-7.90660486119472,-4.185109807224183,-1.9486243367307172,-3.888324959881195,2.1453787446521573,19
0.06406235694885254,0.00010191517228880778,0.009288406372070313,0.00013653927077426214,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2.1864178194382955,-3.0172576640727313,-7.802934747690217,-4.1784758861070985,-1.9713956487597235,-3.831296353213613,2.131757968122176,11
0.03571686744689941,0.00021546522142538418,0.004827880859375,2.587719298148169e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2.6377662985998125,-2.9944746711335837,-7.828887435462335,-4.262033225837226,-1.982951960942861,-3.9412227183951627,2.080721566995755,21
0.07129764556884766,0.00047329089408267076,0.009659957885742188,0.00020386254665006413,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2.3947299683793037,-2.8779074597974756,-7.758548608432453,-4.242662709265017,-2.0372904475914493,-3.8622278386931392,2.0870495595732743,17
0.03623065948486328,0.000898517070701774,0.004940319061279297,8.904305465255438e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2.6377662985998125,-2.9944746711335837,-7.828887435462335,-4.262033225837226,-1.982951960942861,-3.9412227183951627,2.080721566995755,21
0.07152037620544434,0.0004955115316992864,0.009584569931030273,0.00011988606034509573,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2.3947299683793037,-2.8779074597974756,-7.758548608432453,-4.242662709265017,-2.0372904475914493,-3.8622278386931392,2.0870495595732743,17
0.03749504089355469,0.00017485356569472537,0.005039310455322266,1.4146561920767715e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2.7703767030227446,-2.9882120488221764,-7.875699429752815,-4.309423298556456,-1.9395661863241536,-3.976655533295669,2.0926127132369206,23
0.07414350509643555,0.00033369473844306483,0.009537220001220703,0.0001308127809209973,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2.425465663021878,-2.932308305913048,-7.765376745442691,-4.136642309052654,-1.9937058408945618,-3.8506997728649663,2.084688012698158,15
