mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015664005279541017,0.0010214353975589287,0.00022864341735839844,2.8250338065335512e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-259.68306122448985,-276.2408068173505,-198.99617894935753,-315.90075850340145,-285.3867634164777,-267.2415137822154,38.7105034526147,46
0.0031875133514404296,0.00010396467339725501,0.00022525787353515624,8.596833106793928e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-216.74336368956185,-253.70601016750783,-258.14022959183666,-201.79681046863203,-307.75441912320485,-247.6281666081486,36.92423093015351,13
0.015234851837158203,0.0008915701908908548,0.00023193359375,6.090463152487574e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-235.09983541803823,-274.77371900373043,-193.0436690707147,-299.0285193058707,-276.90599772717724,-255.77034810510628,37.52604301954068,32
0.002963733673095703,0.00010617487920385069,0.00023245811462402344,1.0208102441474286e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-197.6708411204984,-184.48985083997755,-211.75705154530942,-177.05601081821612,-307.75441912320485,-215.7456346894413,47.50165131945962,1
0.020544147491455077,0.0008241584885031125,0.0002281665802001953,2.6073881367668752e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-280.00560035842295,-372.34632616487454,-199.70133333333337,-385.03333333333336,-298.1,-307.0373186379928,67.35020114507036,104
0.006343030929565429,0.00018507171214546516,0.00022540092468261718,7.0687791672540365e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-283.34918806836697,-294.9758064516129,-333.4071481481481,-320.38425925925924,-298.4770833333333,-306.1186970521441,18.161358092550813,103
0.01859769821166992,0.001112710053798746,0.00024118423461914063,9.110709849254685e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-241.37320788530468,-298.1857078853046,-218.69498148148153,-354.7726851851852,-264.81203703703704,-275.5677238948626,47.54883310308193,61
0.0047943115234375,9.851822656995826e-05,0.00037393569946289065,0.0002545119214113605,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-261.1086932373589,-253.31802721088437,-255.8490740740741,-188.53449074074075,-319.40460185185185,-255.642977422982,41.4835284257997,31
0.016669225692749024,0.0010209492167884086,0.00044002532958984373,2.004225479976094e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-230.3894523535221,-329.93999327957,-204.16962570336773,-376.7102037771899,-286.1494436413455,-285.47174375099905,63.160801619129245,85
0.0036396503448486326,0.000300377942713923,0.00041117668151855467,7.0800282830095335e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-293.89799159717654,-251.65038536561576,-222.50102711041566,-194.65075925925925,-285.90591753275385,-249.72121617304418,37.5188904698352,21
