mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12205300331115723,0.06143655004222672,0.008326196670532226,0.005540719984077831,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.8916666666666666,0.9569444444444445,0.9125,0.9791666666666666,0.9583333333333334,0.9397222222222222,0.032401322180002884,34
0.17451930046081543,0.060635274908109396,0.005043745040893555,0.00363919264791699,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",0.8916666666666666,0.9777777777777779,0.8902777777777778,0.9791666666666666,0.9361111111111112,0.9349999999999999,0.03914006188605793,36
0.13579745292663575,0.0539894064017034,0.0023409843444824217,5.579247428193119e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",0.9125,0.9569444444444445,0.9125,1.0,0.9583333333333334,0.9480555555555557,0.032897615208700985,28
0.08104581832885742,0.014391562673762856,0.0024175643920898438,0.0002797189523881923,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",0.8916666666666666,0.9569444444444445,0.9125,1.0,0.9583333333333334,0.9438888888888888,0.038052514071484106,32
0.07432928085327148,0.02994178497496302,0.002229595184326172,6.162086728499492e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",0.8902777777777778,0.9777777777777779,0.9125,1.0,0.9583333333333334,0.9477777777777778,0.04071695433563727,29
0.06540589332580567,0.004679057376452308,0.002225017547607422,3.078706783493978e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",0.8902777777777778,0.9555555555555556,0.9125,0.9791666666666666,0.9583333333333334,0.9391666666666666,0.0326716738414936,35
0.13170771598815917,0.019202126930279877,0.002554655075073242,0.00016781118407759656,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",0.9125,0.9777777777777779,0.9125,1.0,0.9583333333333334,0.9522222222222222,0.03501102119245129,24
0.1231541633605957,0.005628296431580836,0.0032358169555664062,0.00151228951708699,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",0.8902777777777778,0.9777777777777779,0.9125,1.0,0.9583333333333334,0.9477777777777778,0.04071695433563727,29
0.08445911407470703,0.03573004751595788,0.002202415466308594,2.3407119659807323e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",0.9125,0.9777777777777779,0.9125,1.0,0.9583333333333334,0.9522222222222222,0.03501102119245129,24
0.129811429977417,0.12632929939425308,0.0022426605224609374,6.188155942926551e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",0.8902777777777778,0.9555555555555556,0.9125,0.9791666666666666,0.9791666666666666,0.9433333333333334,0.03600840094021954,33
0.18401942253112794,0.07126523881303733,0.0028777122497558594,0.0006957104632408125,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",0.9125,0.9777777777777779,0.9125,1.0,0.9583333333333334,0.9522222222222222,0.03501102119245129,24
0.17002668380737304,0.019072484250924962,0.002540397644042969,0.0001121850395161631,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",0.8902777777777778,0.9777777777777779,0.9125,1.0,0.9583333333333334,0.9477777777777778,0.04071695433563727,29
0.04323830604553223,0.0046465628193893115,0.002183866500854492,7.615246171000775e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",0.9347222222222222,0.9777777777777779,0.9347222222222222,1.0,1.0,0.9694444444444444,0.02948896006020047,1
