mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03111720085144043,0.0058121797185349145,0.0015087127685546875,8.963612752141214e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-350567.0303030303,-1042135.9393939395,-656590.9393939395,-313677.3333333333,-636974.5757575758,-599989.1636363637,262393.33749526844,94
0.009368991851806641,0.00012820994061413915,0.001547861099243164,0.00014926818883446188,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-416713.1515151515,-743802.4545454546,-437961.75757575757,-425400.36363636365,-628836.7272727273,-530542.8909090909,132457.34906793688,84
0.02536001205444336,0.002133095559131974,0.001745128631591797,0.00018044047317646505,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-356420.5820707071,-1013114.0326178452,-609066.9364478115,-368737.9766414141,-693901.3901515151,-608248.1835858587,241675.72405149174,98
0.006753158569335937,8.776814524657204e-05,0.0016043663024902343,2.27963073801992e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-307839.5281986532,-438438.986111111,-444366.53808922553,-388679.00589225587,-887682.2428451178,-493401.26022727264,203117.03806019732,64
0.026547050476074217,0.006262097955179847,0.002070045471191406,0.0006988558739214043,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-349686.06036232505,-1087841.170622075,-565991.2786259706,-308824.01299361716,-743986.196506443,-611265.7438220861,285195.920214352,100
0.005218791961669922,0.00040230662022621355,0.0014922142028808594,0.00010239964452343001,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-292862.11274270964,-396915.3458683776,-229487.73490215844,-280635.1955016339,-801870.2544067994,-400354.12868433574,207994.95446772632,10
0.0234621524810791,0.0014718491369782938,0.0016777515411376953,0.00023100572862396658,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-339844.2432659932,-561936.8703703705,-394738.3055555556,-348214.6228956229,-666855.5925925925,-462317.92693602695,129881.45593100206,50
0.006652975082397461,0.0001711166932756399,0.001472806930541992,6.74411276337871e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-378712.41750841745,-596281.0883838383,-294417.0328282828,-390453.2398989899,-820077.4991582491,-495988.2555555555,190060.36393038178,69
0.022740697860717772,0.001389651223577159,0.0014905929565429688,6.64581685780589e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-365855.6218434343,-543290.2489478114,-337893.71654040413,-349022.2628367003,-660728.0103114478,-451357.97209595965,128798.09238230051,41
0.006410026550292968,0.00014900643148953963,0.0014620304107666015,7.248150671400997e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-308053.1165824915,-616156.251473064,-488751.2375841751,-370648.43855218857,-748109.7398989898,-506343.75681818184,160344.29749432695,74
