mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.023622512817382812,0.001299097983954112,0.0003909587860107422,4.433365110402485e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-7.656551724137932,-8.615172413793102,-36.67714285714286,-10.912142857142854,-5.6850000000000005,-13.909201970443352,11.507574702332501,1
0.00748600959777832,0.0006548429294090809,0.0004916191101074219,0.00038131791312599685,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-11.897241379310344,-18.35551724137931,-38.97964285714285,-42.99571428571431,-8.339285714285714,-24.113480295566504,14.203924783287551,94
0.020856571197509766,0.0011185108794414095,0.00030040740966796875,6.637806175792535e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-6.570371168582371,-12.158797892720317,-37.33574404761904,-39.11129216269841,-5.230600198412701,-20.08136109400657,15.004739006130462,85
0.0048736572265625,0.0002112684379865133,0.0002239704132080078,9.419917758583444e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-12.633251915708811,-15.58603687739464,-37.981522817460316,-13.807259424603176,-10.807725694444448,-18.163159345922274,10.030605519312916,56
0.01773381233215332,0.0009390046167376239,0.0002353668212890625,1.094484112130059e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-6.495765174064512,-9.318631887483605,-34.407413028313165,-39.24522449654463,-9.279141972552905,-19.74923531179176,14.064356233260847,69
0.003392601013183594,0.0002149720576737731,0.00021266937255859375,6.768736632622905e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-7.362428682418059,-10.7885918786001,-35.84927719165047,-15.088813450727503,-11.339126832280527,-16.085647607135332,10.181134906828268,28
0.020229005813598634,0.0008314294451404286,0.00030117034912109376,4.997389915291082e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-15.697260536398476,-17.27873563218391,-35.53952380952381,-39.41073412698412,-17.85727182539682,-25.15670518609743,10.156825176944029,96
0.00480499267578125,0.00019892081485336192,0.00030336380004882815,0.00011696316871325745,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-10.687365900383137,-13.952586206896555,-38.981061507936495,-9.967251984126987,-24.88292658730158,-19.694238437328952,11.02368919706446,67
0.019573450088500977,0.0006305283031372261,0.0003513813018798828,0.00010495524897075337,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-7.859614463601529,-11.81841954022989,-36.88095486111111,-39.87297371031745,-17.312475198412695,-22.748887554734534,13.142829349285483,90
0.004337692260742187,7.872834192906897e-05,0.00037326812744140623,8.54004567523916e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-15.624992816091957,-12.18747605363984,-38.00768353174602,-14.949060019841264,-18.585136408730158,-19.87086976600985,9.293904938502758,77
