mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.156452751159668,0.06808634542448823,0.0110260009765625,0.00023745799150323393,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-49.26889551237481,-20.489055583915544,-74.3983523046723,-55.28096181162549,-66.56596928792884,-53.2006469001034,18.535420915062602,11
1.4070926189422608,0.08017441591366659,0.010771799087524413,0.00035498364423063825,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-57.872496803638754,-27.728643427517817,-95.55584524505693,-57.7087848130971,-73.0314523850846,-62.37944453487904,22.167293442339083,33
0.14132986068725586,0.03721479810997911,0.010667896270751953,0.0002666698154368471,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-69.33863545158101,-24.49867903173859,-69.33392792724032,-70.45099519514434,-71.57989398920857,-61.04042631898257,18.28978361755021,29
0.14445910453796387,0.04024666446951228,0.01073298454284668,0.0003205757312699074,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-72.04179542384664,-25.15972857751189,-70.23680583776135,-63.80409411357047,-71.53672905199332,-60.55583060093674,17.942486196409682,26
0.21839570999145508,0.004143366637151986,0.010527467727661133,0.00021868849001895993,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-71.26749929878544,-24.956098169548106,-69.63153442371868,-72.58419271253848,-71.26510900178559,-61.94088672127525,18.516087232620514,32
0.24851617813110352,0.04027395269273858,0.010889101028442382,0.0005121875123953635,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-73.42258596035876,-25.91423425281313,-69.64431759979995,-64.47475383737579,-72.4897368559624,-61.189125701262,17.910694857377333,30
0.31794085502624514,0.01962927524035846,0.010866260528564453,0.0006194361835215315,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-71.50298977388357,-22.50102873129039,-78.35165041742562,-65.85323406610544,-82.05531603509107,-64.05284380475922,21.512063094480098,38
0.38539848327636717,0.06775886115125433,0.010774374008178711,0.00028400410734780624,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-80.95293269967594,-26.31844202105541,-101.33456076874887,-61.41010668301994,-85.3385496057081,-71.07091835564165,25.741884085449378,45
0.59422607421875,0.0606109550510949,0.010673904418945312,0.0002504498193295945,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-76.38534130846205,-23.273575348376674,-77.978082447692,-68.44989942489887,-82.7175572591508,-65.76089115771609,21.735086838752746,40
0.6850496768951416,0.042324984801166116,0.01066141128540039,0.00017362251862943176,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-82.09532991033008,-26.18603128765312,-101.00530187126384,-62.14219039716191,-85.74060636509304,-71.4338919663004,25.793492333278916,46
0.6055117130279541,0.01902554682174865,0.010959720611572266,0.00036384939295762685,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-75.00902770910758,-22.570905188186003,-79.02275306173415,-57.77774867437836,-79.02880976893216,-62.68184888046765,21.536692505305194,35
0.7008684635162353,0.04920775253050644,0.01102309226989746,0.00036261731858086674,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-99.62199070011388,-24.617596086337354,-119.10073004480053,-59.29182985447706,-82.56813403766259,-77.04005614467829,32.78023049768211,47
1.077535581588745,0.03260488424454091,0.011071348190307617,0.0002730268385914699,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-80.80176314743689,-22.537498503523462,-78.69102189285692,-61.47400645255561,-79.79859823399963,-64.66057764607451,22.230874633684067,39
1.2056411743164062,0.06318725742252732,0.010526037216186524,0.00022248894778585898,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-102.06259987402935,-24.460712792136466,-119.34495121094437,-60.81254845944973,-82.7084719581569,-77.87785685894336,33.08284323320499,48
