mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02166299819946289,9.675464225381288e-05,0.00030202865600585936,6.917262193980632e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-20.577938176678217,-36.23217341785909,-27.084582876933617,-21.11358252462978,-18.438313773994334,-24.68931815401901,6.445761197923018,33
0.02091813087463379,0.00021528170593871935,0.00029087066650390625,3.4812378403556783e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-20.393478213408763,-33.91183340989815,-28.87034930432368,-23.671287997103253,-18.002340098229748,-24.969857804592717,5.76799095632718,40
0.021883487701416016,0.0004548746326304374,0.00031671524047851565,6.681848165742248e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-20.232714464335878,-32.97559261414877,-24.892655150149952,-20.113116949607917,-22.352224964894383,-24.113260828627382,4.760449950093188,23
0.02285618782043457,0.0012484037695312392,0.0004146099090576172,8.221093009943985e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-19.919909800946208,-37.39440768384835,-27.362311212021034,-18.855803958426602,-20.52137176844513,-24.810760884737466,6.966195104164704,35
0.04386892318725586,0.0021406821056986353,0.0004597187042236328,5.145190045824376e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-20.29663788544791,-32.1638118299497,-25.653765602239258,-20.814025299514174,-23.040164161220424,-24.393680955674295,4.3219081750706945,26
0.042703771591186525,0.001172672047782911,0.00041971206665039065,5.9112154519159836e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-19.756293884991884,-37.65336537608806,-27.52765363536347,-19.607514766779587,-20.845881910359733,-25.078141914716547,6.932506117714181,42
0.03533849716186523,0.0006336974161893397,0.0004099369049072266,5.0498518413776774e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-19.229961348763993,-33.84961471953653,-23.120388589129554,-18.085930612150733,-19.60831242747045,-22.778841539410255,5.78530710717048,1
0.03618783950805664,0.0009078649957670921,0.0003766059875488281,1.913870152836992e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-20.863608123650252,-39.30534170324823,-27.641457124409218,-17.256946603933123,-19.28453107560262,-24.87037692616869,8.015825409217257,37
0.06851835250854492,0.0007055583558388478,0.0004490852355957031,2.2315061990530184e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-19.13944575472493,-32.98169964185132,-23.720827699306657,-18.231210363929147,-19.851956820225965,-22.785028056007604,5.430990060094626,2
0.06961455345153808,0.001609372326202314,0.0004567623138427734,3.1049898811330546e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-20.854951842765754,-38.82992761169285,-28.080550417207625,-17.471025018080653,-19.36652470108559,-24.920595918166498,7.827235732034658,39
0.01166362762451172,0.0002402310335427984,0.00030517578125,1.225016839853776e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-20.478696126611123,-36.9350642818165,-28.56610030501709,-15.977755436384543,-17.288888444749173,-23.849300918915684,7.87205965448975,16
0.011145591735839844,0.00018407971015223828,0.0002818107604980469,8.469734033742719e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-20.957280262416916,-38.5341417702694,-29.37134611559797,-16.09614554271171,-17.51422819318393,-24.494628376835983,8.398376563950274,29
0.022121572494506837,0.00019526720918858987,0.0002902030944824219,6.688310467278076e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-20.23463380327763,-36.2345768010167,-27.662990875211136,-15.85993534698326,-16.777534338875952,-23.353934233072938,7.6631326773416735,7
0.021411418914794922,0.00022149714757661054,0.00029692649841308596,5.150282805556162e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-21.197264140848223,-38.79596772070232,-29.92132257608793,-16.649711985220783,-17.013729942479706,-24.715599273067788,8.510139149944198,34
0.023264026641845702,0.0010012499501163793,0.0003494739532470703,5.6396835164015405e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-20.621774883032835,-36.44333201836449,-28.376287020985583,-15.930558960971501,-17.06485798633584,-23.687362173938048,7.721711806728258,11
0.02581939697265625,0.00221812735817565,0.0004421710968017578,6.251544279649174e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-18.406096444603975,-37.814670265313325,-29.370041200443122,-18.13044260644147,-16.48766486754074,-24.041783076868526,8.268644000462922,21
0.04521021842956543,0.0006897995881328989,0.00041413307189941406,4.506073300641709e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-20.37026777397783,-35.49186597356189,-27.865548511604022,-15.704862888065025,-17.12002634866148,-23.310514299174052,7.4019833743827546,5
0.04592685699462891,0.0024861740218543207,0.00043039321899414064,8.655893475268711e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-17.847098204401448,-39.1602740021916,-29.506789097046543,-19.161072929674464,-17.341736167989364,-24.60339408026068,8.531636476729176,31
0.035619068145751956,0.000328906717814721,0.0003821849822998047,8.842726219041699e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-20.723876251110106,-36.43814445941695,-28.963301382502898,-16.00199437601563,-17.230323510000318,-23.87152799580918,7.74324058112824,17
0.037633323669433595,0.0005476838262980493,0.00034823417663574217,7.652605036662929e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-18.299581790257854,-37.93924781592847,-30.93116105917462,-17.537598538875237,-16.20454802267056,-24.182427445381347,8.68566285760045,24
0.07093143463134766,0.0007307671721350744,0.0004580974578857422,1.709087083489026e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-20.341030759885292,-35.13473891154504,-28.65779763041965,-15.805244518389996,-17.174121586794914,-23.422586681406976,7.3640362316750885,8
0.07414417266845703,0.0006690943832315894,0.00038709640502929685,1.169330720816579e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-18.185397318840444,-38.4578585030879,-31.301379714517445,-18.552510571126646,-16.880133157138143,-24.675455852942115,8.65142606119971,32
0.011598634719848632,0.00019020551898699876,0.0003016471862792969,1.109853210720303e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-20.855706514929956,-36.776150622315946,-24.249414648949603,-19.589534166390994,-17.903617075002103,-23.874884605517718,6.778180260798982,18
0.011064243316650391,0.00022828831808218689,0.00028691291809082033,8.41398048405181e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-20.782452318920114,-38.224837388459456,-29.579642761154332,-22.227587656132755,-17.824083428625357,-25.7277207106584,7.3510451215228105,44
0.02216653823852539,0.00028487975065548675,0.00029702186584472655,9.498998334713624e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-21.985043657553398,-37.8617948942168,-26.014117393441854,-20.800265515959317,-18.603091553211865,-25.05286260287665,6.8423446109437815,41
0.026895809173583984,0.008590472761103514,0.0004012584686279297,8.969749295786538e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-20.90437592380109,-37.87391604435521,-30.97447913193506,-23.6710481833773,-17.918471686707292,-26.26845819403519,7.2398270286156725,46
0.023703575134277344,0.002092536850021969,0.0004340171813964844,5.7613019633377286e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-20.158452016961167,-37.12706304248109,-25.313425475469185,-18.888577897898,-21.105088816585337,-24.518521449878957,6.66281000333444,30
0.02244105339050293,0.000543470736718078,0.0003571510314941406,3.123920317489471e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-18.461008951025235,-36.55017419483934,-33.05405120268228,-20.211984654389372,-19.42271233306723,-25.539986267200693,7.662975550930972,43
0.04455270767211914,0.0013758608710939494,0.0004134178161621094,7.04319313371434e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-20.111151858574214,-36.82845548772626,-26.538752294081025,-19.689831965789143,-21.370793315142716,-24.90779698426267,6.442165361584499,38
0.04336504936218262,0.0005221605600273703,0.00036072731018066406,1.270840358453129e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-18.204702447295006,-36.51045334596043,-33.879387753433086,-20.91790904775707,-19.702155159931323,-25.84292155087538,7.729012546533,45
0.036383533477783205,0.0005689002152697447,0.0003818988800048828,9.8503523926124e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-20.684553046824078,-35.80930472994101,-27.84404951227489,-16.469803945109707,-19.717928942983928,-24.105128035426723,6.931281396682841,22
0.03774070739746094,0.0011169896639771635,0.0003837108612060547,1.9135731220789748e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-20.15715002863268,-39.96311865091844,-35.46783465223918,-19.04801850274778,-17.641949430108557,-26.45561425292933,9.3369867256981,47
0.07118730545043946,0.0005958667369767858,0.0004466056823730469,1.1897445436329167e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-20.6731617410294,-35.23309764983602,-29.03518707833043,-16.748463087965447,-19.88458136158815,-24.31489818374989,6.806307344680081,25
0.07253475189208984,0.0016446030315985809,0.0004784107208251953,3.9239265543833275e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-20.54264351258004,-39.359287419371555,-36.441881721294315,-19.488991998343565,-17.7150021613172,-26.709561362581336,9.22825250861652,48
