mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0017058372497558594,0.0010350449647645503,0.0005372047424316406,0.0002759371969289679,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.514381818181819,-4.05309393939394,-7.409563636363637,-4.854763636363637,-5.46295625,-5.058951856060607,1.3511280377165313,105
0.0007303237915039062,0.00032159113351925374,0.0004961013793945313,0.0002489617627948805,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.1877575757575753,-3.6501969696969705,-5.941324242424243,-5.35630606060606,-7.059165625,-5.038950094696969,1.4388755112820995,103
0.00077667236328125,6.78925695721436e-05,0.0003298282623291016,7.499219063408095e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.279013047138048,-4.144298863636364,-7.160078598484847,-3.806797138047138,-4.721462174479166,-4.822329964357112,1.205111559549164,101
0.0013144969940185546,0.0013623915179115903,0.00037899017333984373,0.00012098831226975189,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-6.119666372053873,-2.9201589015151512,-3.6509723274410777,-5.854487668350168,-4.26116017795139,-4.561289089462332,1.242011641158654,97
0.0007126331329345703,6.41524102245982e-05,0.00046281814575195314,0.00042562481535942,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.6721173527604085,-4.036490579262008,-4.916253563793643,-3.765705744809203,-5.001865068828835,-4.27848646189082,0.5690717095011406,95
0.0004720211029052734,0.00019599059464172952,0.0004801750183105469,0.00037246995457498525,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3.7071316101061638,-3.8002945675099444,-3.5356276907038073,-3.7064991726056866,-3.5002659668091782,-3.6499638015469564,0.11361860206774697,69
0.0008203983306884766,8.67876377116593e-05,0.00031461715698242185,6.717459438308372e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3.7001376262626273,-3.4985744107744114,-5.8471117845117835,-4.739082996632998,-2.9720432291666667,-4.151390009469697,1.0238663128527938,83
0.0005870819091796875,0.0001709880870452417,0.00034441947937011717,6.779722295917172e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.7624452861952857,-3.2041429292929293,-2.6870011784511783,-3.3027847643097634,-2.569558159722222,-2.9051864635942755,0.2926040320477932,7
0.0006859302520751953,7.209724219188465e-05,0.0002994537353515625,6.524955065417606e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4.17413691077441,-3.520570244107744,-5.903828367003368,-3.8919911616161627,-3.318250629340278,-4.161755462568392,0.9198220448267213,86
0.0005770206451416015,8.274730944192061e-05,0.0003596305847167969,0.00015582842808107322,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.5147919191919197,-3.233041119528619,-4.343477062289562,-4.513846043771043,-3.2716434678819444,-3.7753599225326178,0.5447668255115903,72
0.0008614063262939453,0.00035061168612418483,0.0004313468933105469,0.00013753866722816615,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.6301635829191388,-3.5721387739832196,-4.812943348137459,-3.6009785847200284,-3.5260481696472867,-3.828454491881426,0.4934430487862108,75
0.00035657882690429685,3.134151651887371e-05,0.00022592544555664063,1.6215688721207004e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.5398884283953485,-3.311726157235622,-2.878031484499665,-3.1101734343467733,-2.3774692984275596,-2.8434577605809936,0.34667202674204783,2
0.0011441230773925782,0.0002642940828717598,0.0004836082458496094,0.00018026126046441062,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.463653909090909,-3.0644277406892053,-3.1300794061877273,-3.8334899941077443,-3.800077427845096,-3.4583456955841365,0.3226366720080566,57
0.0005991935729980468,0.0002773152007784232,0.0002461910247802734,2.8326535363368186e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.7928407735003096,-3.5903818011750164,-2.6533235922146634,-3.321992615787505,-2.2447360752373866,-2.9206549715829757,0.48047368731171247,23
0.0005966663360595703,5.92086224329217e-05,0.0002890110015869141,5.86961944027507e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.463653909090909,-3.0644277406892053,-3.1300794061877273,-3.8334899941077443,-3.800077427845096,-3.4583456955841365,0.3226366720080566,57
0.000374603271484375,2.899954087466482e-05,0.0002501487731933594,2.0288510531872484e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.7928407735003096,-3.5903818011750164,-2.6533235922146634,-3.321992615787505,-2.2447360752373866,-2.9206549715829757,0.48047368731171247,23
0.0005861759185791015,2.667417004552322e-05,0.0003776073455810547,0.0001549970459996044,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.681471857089413,-3.018825460386175,-3.1300794061877273,-3.5878162071174717,-3.69500082948958,-3.4226387520540733,0.28883054358216637,54
0.00040984153747558594,6.261890485405482e-05,0.0002277374267578125,2.1125231542860052e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.9905832296047206,-3.3646556833375336,-3.1802315380133526,-2.7535152202037376,-2.5034032250788334,-2.958477779247636,0.30472560762166834,33
0.0007540225982666015,8.052219637297082e-05,0.00027060508728027344,5.793071065885065e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-5.262655303030304,-4.007178718312603,-7.362263636363636,-4.211799999999999,-6.703784736788235,-5.509536478898956,1.3312382165439904,108
0.00042657852172851564,2.157096623644958e-05,0.00022187232971191407,9.834412366101656e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-6.6058540624439654,-5.538357189955107,-4.177929713804714,-4.7219282086511365,-4.675843852749433,-5.143982605520871,0.8512510164188646,107
0.000876760482788086,0.000266271248875133,0.0003042697906494141,6.903120008290654e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.279013047138048,-3.6203594001307855,-7.160078598484847,-3.806797138047138,-4.872069114199499,-4.747663459600064,1.281475763004987,99
0.0004865169525146484,8.431306211720914e-05,0.0004063129425048828,0.0002053308309208356,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.2664672854164922,-2.7708193237648593,-4.142659658047415,-4.417192218481106,-4.232766410590279,-3.5659809792600305,0.8743843071138921,68
0.0009632587432861328,0.0004081243749446146,0.00032405853271484376,7.093109401607405e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.6721173527604085,-3.9651602066655207,-4.916253563793643,-3.765705744809203,-5.010492658773956,-4.265945905360546,0.5780301935515566,94
0.0006088733673095704,0.00012360042252774635,0.0005273818969726562,0.0002669369590693737,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3.7071316101061638,-3.8002945675099444,-3.5356276907038073,-4.031377777006651,-3.3808691064069114,-3.6910601503466958,0.22288305004120473,71
0.0010985851287841797,0.0008116188722031028,0.00030846595764160155,4.8926466764046683e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3.7001376262626273,-3.4985744107744114,-5.849227693602693,-4.739082996632998,-2.9720432291666667,-4.151813191287879,1.0245672941168704,85
0.00043277740478515626,7.231615564663888e-05,0.0002545356750488281,4.6477217765630766e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-4.322024242424242,-3.2634521043771034,-3.875993308080808,-4.411552892874321,-3.186076392361112,-3.8118197880235174,0.5131020437892878,74
0.000611257553100586,6.239308078287319e-05,0.0002147674560546875,6.019113011493022e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-4.17413691077441,-3.520570244107744,-5.903828367003368,-3.8919911616161627,-3.318250629340278,-4.161755462568392,0.9198220448267213,86
0.0003800392150878906,3.6670916659853315e-05,0.00023455619812011718,1.5070920985369882e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.5147919191919197,-3.3224680555555555,-4.095765868721226,-4.513846043771043,-3.7039224551799883,-3.8301588684839465,0.4268763611418634,78
0.0005570888519287109,1.1956733340326971e-05,0.0002143383026123047,4.801634168691293e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.6301635829191388,-3.5721387739832196,-4.812943348137459,-3.6009785847200284,-3.5260481696472867,-3.828454491881426,0.4934430487862108,75
0.00031580924987792967,2.1462969655851172e-06,0.00020775794982910156,1.2759292755374576e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-2.5398884283953485,-3.311726157235622,-2.878031484499665,-3.1101734343467733,-2.3774692984275596,-2.8434577605809936,0.34667202674204783,2
0.0005152225494384766,9.543893041236304e-06,0.0002090930938720703,2.1903389125549033e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.463653909090909,-3.0644277406892053,-3.1300794061877273,-3.8334899941077443,-3.800077427845096,-3.4583456955841365,0.3226366720080566,57
0.0003150463104248047,2.5078189453706184e-06,0.00020704269409179687,1.5713936856540754e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.7928407735003096,-3.5903818011750164,-2.59067620167663,-3.321992615787505,-2.2447360752373866,-2.9081254934753695,0.48803889272890166,15
0.0005327701568603515,1.982840045564491e-05,0.00022220611572265625,2.19142862056616e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.463653909090909,-3.0644277406892053,-3.1300794061877273,-3.8334899941077443,-3.800077427845096,-3.4583456955841365,0.3226366720080566,57
0.0005984783172607421,0.0002512312582979121,0.00044655799865722656,0.0002961559544958023,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.7928407735003096,-3.5903818011750164,-2.59067620167663,-3.321992615787505,-2.2447360752373866,-2.9081254934753695,0.48803889272890166,15
0.0012899875640869141,0.000287619960285663,0.0006261825561523438,0.000334201030211914,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.681471857089413,-3.018825460386175,-3.1300794061877273,-3.5878162071174717,-3.69500082948958,-3.4226387520540733,0.28883054358216637,54
0.00036559104919433596,2.923350135672965e-05,0.00023632049560546876,2.448149027424256e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.9905832296047206,-3.3646556833375336,-3.1802315380133526,-2.7535152202037376,-2.5034032250788334,-2.958477779247636,0.30472560762166834,33
0.0006616592407226562,1.9203813661572427e-05,0.0002148151397705078,3.3344523882002044e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.514381818181819,-4.05309393939394,-7.409563636363637,-4.854763636363637,-5.46295625,-5.058951856060607,1.3511280377165313,105
0.0004658222198486328,5.9495711920101516e-05,0.00024476051330566404,1.7528290067186296e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.1877575757575753,-3.6501969696969705,-5.941324242424243,-5.35630606060606,-7.059165625,-5.038950094696969,1.4388755112820995,103
0.0006380558013916015,2.12994143626381e-05,0.00022721290588378906,9.8683405490658e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.279013047138048,-4.144298863636364,-7.160078598484847,-3.806797138047138,-4.721462174479166,-4.822329964357112,1.205111559549164,101
0.00040001869201660155,6.564740304989532e-05,0.00021309852600097655,6.997331439194915e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-6.119666372053873,-2.9201589015151512,-3.6509723274410777,-5.854487668350168,-4.26116017795139,-4.561289089462332,1.242011641158654,97
0.0005672931671142578,2.4655109538399198e-05,0.0002132415771484375,7.411098774140521e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-3.6721173527604085,-4.036490579262008,-4.916253563793643,-3.765705744809203,-5.001865068828835,-4.27848646189082,0.5690717095011406,95
0.0003391742706298828,2.0076260097717397e-05,0.0002124786376953125,6.619969954986846e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3.7071316101061638,-3.8002945675099444,-3.5356276907038073,-3.7064991726056866,-3.5002659668091782,-3.6499638015469564,0.11361860206774697,69
