mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06170191764831543,0.0007050446013733821,0.006225204467773438,9.717007686703946e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-21.443250584360236,-31.938017762786767,-17.261689085985765,-22.839248008666733,-19.569961635925825,-22.610433415545064,5.0253763277987495,4
0.1203996181488037,0.00047221736785306906,0.010646629333496093,0.0002881669174022398,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-21.732309036897735,-32.559988502639726,-16.836603460159136,-23.74303078235595,-19.515029103237158,-22.87739217705794,5.359287843723955,7
0.041439390182495116,0.0011165306614280824,0.006640625,0.00037467360685974476,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-21.826020712676314,-32.70534392796398,-16.759481933059956,-23.212733648100517,-19.160952788588954,-22.732906602077946,5.457890408415082,6
0.08664755821228028,0.0059922546730327274,0.012064599990844726,0.0017694650865321246,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-21.885853450408042,-33.03640559034655,-16.06695535127662,-23.832877096205557,-19.724454317772008,-22.909309161201755,5.681894533368876,8
0.08577227592468262,0.0013057476396719633,0.0065609455108642575,0.0003293096794258112,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-23.49024367384114,-32.95151387882205,-16.381039259356825,-25.13488987932392,-21.813607118997258,-23.95425876206824,5.3757946866731885,18
0.1627758502960205,0.0018891768373734937,0.010782814025878907,0.00011357422308453374,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-23.037871976269624,-34.52836871409819,-17.00587012354161,-25.211915262665542,-21.372783183348197,-24.231361851984634,5.810222992547321,22
0.05229825973510742,0.0070402132108685605,0.006418037414550781,0.0001680364538375289,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-23.95696901917767,-33.75625452362517,-17.82413034747616,-23.075110055099874,-20.142637868154406,-23.751020362706655,5.454400602953034,15
0.09472479820251464,0.0007811327318659281,0.010886573791503906,0.0003047673502325753,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-23.562084390745298,-33.66493032976095,-17.01173941566259,-24.25875879786871,-20.621555267359813,-23.82381364027947,5.545521997337793,16
0.09062976837158203,0.0025523038997412946,0.006239128112792969,0.00010362258425788982,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-23.330085337904887,-33.847202395567,-17.21237485428537,-25.138777471243763,-20.734113360560404,-24.05251068391228,5.57560899998459,21
0.18104400634765624,0.005486238097775364,0.010887765884399414,0.00024558241364593884,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-22.565211531740225,-34.81274270139739,-16.870183546687233,-25.021753813157435,-20.71822939612097,-23.99762419782065,6.02697728985616,20
