mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06590332984924316,0.04360968728695004,0.0005230426788330079,0.00012662764251448634,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-313.31047693642444,-516.5693683379502,-662.9180049122461,-1199.6114582813027,-260.5804851385383,-590.5979587212923,336.87022556054853,23
0.2974708557128906,0.0496937626350622,0.0005161762237548828,5.3180491955538524e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1456174.059060895,-1604136.57767422,-1104819.4481889915,-1559653.5827682137,-896898.1315106254,-1324336.359840589,276381.8553308933,43
0.049164962768554685,0.03795344712143772,0.0003943443298339844,2.5403832447300654e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-313.31047693642444,-516.5693683379502,-662.9180049122461,-1199.6114582813027,-260.5804851385383,-590.5979587212923,336.87022556054853,23
0.28183231353759763,0.010633356568041104,0.0007469654083251953,0.000393950151170619,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1456174.059060895,-1604136.57767422,-1104819.4481889915,-1559653.5827682137,-896898.1315106254,-1324336.359840589,276381.8553308933,43
0.051024246215820315,0.04736095299084755,0.00038518905639648435,1.961974866246696e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-857.9516081241183,-791.4914660275647,-331.86455078484596,-369.4229655689427,-342.15210535596896,-538.5765391722882,234.90071549492146,17
0.33496661186218263,0.0017181298753124203,0.00048675537109375,3.317861592519179e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1662435.1170177015,-1770763.9054211106,-1468335.4701810868,-2170978.5405989243,-986316.4282566474,-1611765.8922950942,387898.3997360074,47
0.050778770446777345,0.046816883615479254,0.0003809928894042969,1.3009005597369755e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-857.9516081241183,-791.4914660275647,-331.86455078484596,-369.4229655689427,-342.15210535596896,-538.5765391722882,234.90071549492146,17
0.3385147571563721,0.004341237306830793,0.0004967689514160156,2.418443606460883e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1662435.1170177015,-1770763.9054211106,-1468335.4701810868,-2170978.5405989243,-986316.4282566474,-1611765.8922950942,387898.3997360074,47
0.012403392791748047,0.004027162567485884,0.0003726959228515625,1.01862506866739e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-833.5647656012225,-482.665072685139,-414.30291849622523,-1458.884607021147,-464.4782414329089,-730.7791210473285,393.27761535352744,27
0.005478954315185547,1.929252735526253e-05,0.00035805702209472655,5.134364997824787e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-21616.997143223827,-20969.719459608285,-23017.942454239128,-24388.282657951677,-33643.925438257065,-24727.373430655993,4611.647005898702,39
0.012782859802246093,0.00358967725105143,0.00036449432373046874,7.487102640125513e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-833.5647656012225,-482.665072685139,-414.30291849622523,-1458.884607021147,-464.4782414329089,-730.7791210473285,393.27761535352744,27
0.031558561325073245,0.00017247572434222062,0.0003838539123535156,9.915461525398278e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-21616.997143223827,-20969.719459608285,-23017.942454239128,-24388.282657951677,-33643.925438257065,-24727.373430655993,4611.647005898702,39
0.04934220314025879,0.038798696159315665,0.0003635883331298828,4.605861908356953e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-313.31110017598104,-515.7956895021896,-662.9180232647044,-1199.611542401797,-260.4184555683956,-590.4109621826135,336.9360318247234,21
0.27518515586853026,0.00792332458287962,0.00048389434814453123,1.813962756382908e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1456174.0377217336,-1604136.5550199968,-1104819.4236147283,-1559653.5617705174,-896898.1178791733,-1324336.3392012299,276381.85325260053,41
0.05090689659118652,0.03818474580323837,0.00041937828063964844,3.8031462785396934e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-313.31110017598104,-515.7956895021896,-662.9180232647044,-1199.611542401797,-260.4184555683956,-590.4109621826135,336.9360318247234,21
0.2696260452270508,0.002870648530047995,0.0004624366760253906,3.255739919898065e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1456174.0377217336,-1604136.5550199968,-1104819.4236147283,-1559653.5617705174,-896898.1178791733,-1324336.3392012299,276381.85325260053,41
0.05153789520263672,0.048140543095197476,0.000382232666015625,1.6821203781792066e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-857.9517735479926,-791.4914738547753,-332.17692824811616,-368.9866267595224,-342.15215045423236,-538.5517905729278,234.90873960778816,15
