mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.0360140323638916,0.021722746740759278,0.010927057266235352,0.0002484492554154689,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-44.482023896430306,-40.799304305683656,-22.49350167174254,-46.68894706461904,-97.51318955751317,-50.39539329919775,25.05750540650537,13
1.2643374443054198,0.0681586586368056,0.011062526702880859,0.0002386773898151943,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-41.035986555357624,-48.88500820313028,-25.276800023375486,-53.49028578904006,-102.63935497981254,-54.265487110143205,26.01901322868676,23
0.14639596939086913,0.03990434124703799,0.011116647720336914,0.0002895831943991232,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-52.62703499743067,-49.78931036954249,-30.807985399772967,-60.483329313573336,-109.89030423690625,-60.71959286344514,26.447984825726635,31
0.12869844436645508,0.0009635722738871997,0.011303234100341796,0.00039011223230584185,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-53.011752709553924,-48.81116059201861,-23.979925856816514,-59.06221881753579,-104.04577390166432,-57.78216637551784,26.02993342666769,26
0.24804000854492186,0.03951585055774217,0.011145639419555663,0.00023090006198335907,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-56.55935489865689,-49.42596924057803,-30.821178187070398,-60.804275611443416,-112.69690072599487,-62.06153573274872,27.31817111412408,32
0.25139145851135253,0.040896101691854245,0.010832881927490235,0.0002410079818105896,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-55.22507599778321,-52.64110211414225,-25.378265496537292,-58.86208854328077,-104.08640105130516,-59.23858664060974,25.367793069048204,28
0.29076461791992186,0.016212572570320882,0.010942697525024414,0.00023219614673247074,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-49.964184488489366,-48.85613541943198,-31.501989597221943,-81.86250421613514,-106.03602286415615,-63.64416731708692,26.713010396669915,34
0.2978813648223877,0.035111634240855366,0.010713720321655273,0.0002417560912210642,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-54.98484759998274,-49.7075527810323,-24.164598358412345,-90.99996483439273,-109.03328091108885,-65.7780488969818,30.376284978661598,39
0.5391403198242187,0.029451947487890238,0.010676765441894531,0.00028132764356684304,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-50.285079956194494,-48.93653643542679,-32.77429965954372,-88.11041285876226,-106.32615745439978,-65.2864972728654,27.402888771187367,37
0.5710132598876954,0.03752010699671999,0.011035537719726563,0.0001673213774455479,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-56.093125802150475,-50.44206263925658,-24.91987764392699,-97.2730576305351,-110.79571686070713,-67.90476811531525,31.604720213425605,44
0.5492568016052246,0.03789301677253146,0.010861492156982422,0.0003143049476369448,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-50.19653216954013,-47.391215524408885,-27.986465883152068,-83.2570110322258,-107.89403901084509,-63.345052724034396,28.491179127575364,33
0.5722432136535645,0.016844385289802758,0.011008214950561524,0.00033786934062641285,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-38.73849479746406,-53.827326766330714,-25.08402700358785,-93.48928795304002,-117.18080877634915,-65.66398905935436,34.46752706014725,38
0.9624367237091065,0.050890356328130215,0.011204195022583009,0.00036730068335846664,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-49.72208419304335,-47.58909023231819,-29.167512577459746,-90.90454011242016,-108.73343855579144,-65.22333313420657,29.678042735781336,36
1.0043581485748292,0.056974317956823034,0.010703611373901366,0.00028290545660384427,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-37.93335946153904,-54.13914802917483,-25.735920310772066,-99.46806066850633,-116.95922261470973,-66.8471422169404,35.392025764392905,41
0.11222553253173828,0.004047759131847087,0.010810422897338866,0.00031282456122783397,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-42.770121428567755,-39.04596010910221,-23.829672133635377,-41.459268742332625,-95.99608967680263,-48.62022241808812,24.642295428050076,4
0.12637782096862793,0.03716245026466933,0.010805368423461914,0.00023458052340578952,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-42.866870783243314,-39.99075875980894,-24.264269035616522,-43.435910931680226,-96.18512136094628,-49.348586174259054,24.44350748750578,8
0.19892373085021972,0.007537042350318138,0.010591840744018555,8.94776509939355e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-43.16856818958878,-40.45059582707432,-24.06484120044608,-46.67603763990554,-96.89270116747501,-50.250548804897946,24.57703121872748,11
0.21440501213073732,0.03496462879719894,0.010560083389282226,0.0001469485248334638,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-43.629816133902764,-40.80774970103781,-23.16439139781434,-49.2810284635885,-97.34059120481272,-50.84471538023123,24.832669499752633,17
0.34621143341064453,0.03917036127208652,0.010821962356567382,0.0003423146374592308,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-43.62597569237761,-38.473790712372264,-23.254625345869968,-42.52972389291679,-96.06350938524818,-48.789525005756964,24.73508611365081,5
0.3165303707122803,0.009018058663930809,0.010901689529418945,0.0001775428096910334,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-43.82735478762562,-43.14062233471861,-26.58171983049089,-43.20974496673496,-97.34970730997199,-50.82182984590841,24.15903053207682,16
0.6139614582061768,0.056167819836312964,0.01090703010559082,0.000321658230470279,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-44.09362900473426,-40.34467022851719,-23.429395830233734,-49.13224835635609,-98.0928220839335,-51.01855310075495,25.070272811012007,18
0.6094910621643066,0.04578425932626902,0.010956716537475587,0.0002948047186361001,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-45.40268422585652,-44.16355173571051,-26.410807495095213,-52.59281841390137,-99.34052331219166,-53.58207703655105,24.44873416875334,22
0.5948777198791504,0.010743447250521763,0.011151695251464843,0.00032548502744380757,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-43.803923282447265,-38.683978089790926,-23.150860615272194,-42.70280387788687,-96.4250678639359,-48.953326745866626,24.861127798930273,6
0.714501428604126,0.02926906122315376,0.010966157913208008,0.000132171450352551,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-40.638834545714886,-43.83011401033009,-27.464823733838617,-45.40643389844398,-99.02305389640823,-51.272652016947156,24.697350174515897,20
1.1579060077667236,0.028390801633288776,0.011367130279541015,0.00025262180109694217,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-44.1580709906457,-40.43234085285865,-23.38648574192768,-49.24444451576072,-98.19929343883416,-51.08412710800538,25.107024799573033,19
1.3518152236938477,0.09020276229867849,0.010978221893310547,0.0004539044192030318,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-41.32008100267913,-48.464321138125925,-26.475778393189756,-57.00765839328222,-103.99114107584862,-55.45179600062513,26.255012847988255,24
0.14012460708618163,0.038823878681824346,0.010943269729614258,0.00011674757740085105,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-51.578463107030366,-43.05808837477831,-28.477509215720435,-57.53761801885519,-105.80507461035396,-57.29135066534766,26.149961213707588,25
0.12066535949707032,0.0009164028700061203,0.01079401969909668,0.00013680753076456616,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-54.12124957919551,-50.17604197566213,-22.170976896395416,-62.19621409966128,-101.60125322316293,-58.05314715481545,25.607191540082525,27
0.23123593330383302,0.03789176841607896,0.010907125473022462,0.00033734766048889437,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-55.73814222221556,-45.31975969495337,-29.05427526775813,-59.62694242020396,-107.46768975812437,-59.44136187265108,26.241460045052417,29
0.23795680999755858,0.041200629830563835,0.010667705535888672,0.0002096624625792632,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-56.50789581324072,-50.24432788608726,-23.22723852008841,-64.45250185398908,-103.06600672471369,-59.49959415962384,25.818046381751174,30
0.31246271133422854,0.019565695563748105,0.011208295822143555,0.0001867924589720722,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-50.450366933165895,-42.08027502375822,-26.008628531695756,-93.31034507759566,-110.17340526661789,-64.40460416656668,31.93014990615503,35
0.324822998046875,0.03767253637014714,0.01079401969909668,0.0002591774057072576,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-51.94868698684487,-49.62095170980976,-26.44069391711284,-101.70589178149166,-104.64669543266452,-66.87258396558472,30.968765167301544,42
0.5848844528198243,0.014404227539761663,0.010868549346923828,0.0003106171197864859,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-51.765047870910905,-42.27506099918668,-27.392160706355767,-102.0106697764374,-110.96498054739574,-66.88158398005729,33.37904644965,43
0.5995526790618897,0.04502362074714071,0.011039972305297852,0.00024609574512139383,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-52.8562818511996,-50.82865204479221,-27.501595301171452,-110.52304897127988,-105.49964916732664,-69.44184546715395,32.76689476544858,47
0.566230058670044,0.03306123246118055,0.010866737365722657,0.00038512114332034283,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-49.44836644408589,-44.799307100097955,-26.12336497906728,-96.2664705040537,-112.97574329476089,-65.92265046441314,32.97369179668132,40
0.6164248943328857,0.01737658339505561,0.011045885086059571,0.0001713162104401875,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-41.77363286750325,-56.82667914565783,-21.694912468981258,-107.091153670568,-115.13837031546207,-68.50494969363447,36.62156726156318,46
1.0131558895111084,0.06219800924457212,0.010842227935791015,0.00029458861475725826,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-49.21608856249597,-45.37962038632463,-26.909621193537276,-106.32916047657346,-113.66882703581052,-68.30066353094837,34.949250195358594,45
1.1183517932891847,0.1107487445661314,0.010961580276489257,0.0002854461059059432,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-41.024378877720494,-57.03561562367963,-22.058347692010027,-115.18133121315286,-115.23186588271115,-70.10630785785483,38.45330098267261,48
