mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04627008438110351,0.0001236735244756741,0.005063629150390625,1.7720516025433063e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.32267176187302665,-0.5501103202396797,-0.5454038779208368,-0.33312741711593297,-0.29500248284106384,-0.409263171998108,0.11377384720795332,23
0.09179348945617676,0.0003322341264956099,0.009721326828002929,0.00011540005016818406,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.33146442964317013,-0.5426307341738508,-0.5227707984898262,-0.3194710305544805,-0.27773314561525747,-0.39881402769531704,0.11094177359903441,16
0.16562466621398925,0.0018121400148663643,0.005040931701660156,0.00010714175486217706,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.2930310703125014,-0.5219377421875034,-0.5429127016129054,-0.3283527016129042,-0.26777398387096774,-0.39080163991935646,0.11741312595892603,6
0.3312835693359375,0.007821776093130946,0.009525680541992187,0.0002696303360220705,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3010199472656252,-0.5229643886718748,-0.5289504637096802,-0.32620307862903847,-0.26653708467741843,-0.3891349925907274,0.11332573163399898,3
0.07712597846984863,0.0004060518404912918,0.004936933517456055,0.00013171818436568728,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.32591584374999993,-0.5475601562500015,-0.5451841935483874,-0.3338590967741942,-0.2900089274193568,-0.408505643548388,0.11353575405324921,22
0.15397992134094238,0.0010698941607596628,0.009552621841430664,0.00010824934476797257,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.31230861718750086,-0.5448818339843762,-0.535088828629031,-0.3315878165322645,-0.2958966673387071,-0.4039527527343759,0.11168627982498444,19
0.23112711906433106,0.004667311735238417,0.005109071731567383,0.0002071070713760683,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.3054516718750015,-0.5173173124999999,-0.5516973306451611,-0.32970970967741936,-0.24199029032258143,-0.38923326300403266,0.12250959017692899,4
0.45911335945129395,0.007872450414163816,0.00963454246520996,0.00019956528906817718,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3087152499999998,-0.5138338535156269,-0.526660175403227,-0.3095594435483926,-0.25859713508064347,-0.38347317150957794,0.11326291182984394,2
0.10260696411132812,0.0012751058073277954,0.005019998550415039,7.403003995922086e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.2908206250000004,-0.5442364921874998,-0.5329333951612912,-0.36019056451612785,-0.2861321209677423,-0.40286263956653234,0.1139344554166678,18
0.2051391124725342,0.0036525877723180846,0.009732437133789063,0.0001307282268242449,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.29918734570312744,-0.5338995351562497,-0.5282205100806457,-0.33961272379032587,-0.28553671975806405,-0.3972913668976826,0.11067480126219702,13
0.24905996322631835,0.005721925754875273,0.00513162612915039,0.0001331157864563787,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.31452196874999994,-0.5414350781250007,-0.5321783064516131,-0.3249417903225794,-0.2515315483870966,-0.39292173840725797,0.1201728645539032,9
0.4949934959411621,0.013789882825370324,0.009919404983520508,0.00037804893700302055,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.3101233535156239,-0.5304952832031271,-0.5123646129032263,-0.29837594153226077,-0.2585277822580639,-0.3819773946824604,0.11528261178039903,1
0.1103271484375,0.002213460489915594,0.005052328109741211,0.00010254560194989417,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.32818510156250014,-0.546836890624999,-0.5482649677419346,-0.33632149193548294,-0.2609530564516137,-0.4041123016633061,0.12000450201566937,20
0.21980853080749513,0.004468337724310406,0.009844636917114258,0.00011798656913914882,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.31704382421875016,-0.5353055019531282,-0.5282250060483866,-0.33267954032258445,-0.2781134798387078,-0.39827347047631145,0.11045761332056127,14
