mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03242969512939453,0.000700771088217329,0.004926013946533203,5.843919029843602e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.08082660054262529,-0.08343587617867734,-0.13270847140734984,-0.09630012020770791,-0.12835884940760375,-0.10432598354879281,0.022073406299907658,19
0.06416778564453125,0.00024952517167180113,0.009408807754516602,6.142684306582439e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.07999593524832527,-0.08096587371682017,-0.13380550080508485,-0.09694135061663105,-0.12676660691612968,-0.10369505346059822,0.02263984070661901,15
0.03205041885375977,0.00013419263440866578,0.004756736755371094,3.549520204119862e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.08082660054262529,-0.08343587617867734,-0.13270847140734984,-0.09630012020770791,-0.12835884940760375,-0.10432598354879281,0.022073406299907658,19
0.064324951171875,0.0006893517160793957,0.009174203872680664,6.464452353751003e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.07999593524832527,-0.08096587371682017,-0.13380550080508485,-0.09694135061663105,-0.12676660691612968,-0.10369505346059822,0.02263984070661901,15
0.0352177619934082,0.0001771297615136949,0.005000782012939453,7.623735952029631e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.07843679500680645,-0.0827695270159853,-0.12440327005550543,-0.10094814003999592,-0.1263018355101579,-0.1025719135256902,0.02008478241382754,9
0.07024588584899902,0.0006593862190428884,0.00946807861328125,0.00011738148372667863,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.07839620375407032,-0.0804197870644601,-0.12884169550833696,-0.09998602564883106,-0.12194573123025104,-0.10191788864118992,0.02071316480379198,3
0.03521738052368164,9.423327776277126e-05,0.004946660995483398,4.692508902540207e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.07843679500680645,-0.0827695270159853,-0.12440327005550543,-0.10094814003999592,-0.1263018355101579,-0.1025719135256902,0.02008478241382754,9
0.06964344978332519,0.000232609670091779,0.009481716156005859,9.753685130415871e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.07839620375407032,-0.0804197870644601,-0.12884169550833696,-0.09998602564883106,-0.12194573123025104,-0.10191788864118992,0.02071316480379198,3
0.03634958267211914,0.00022189049346149725,0.004901695251464844,1.8490832612703132e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.07829226863457273,-0.08500080441926633,-0.1245359109148897,-0.09898066165909049,-0.12484994791196452,-0.10233191870795674,0.01944007269072862,5
0.07239184379577637,0.0006386014043012398,0.009571313858032227,0.00012599766632119349,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0765764322679687,-0.08274462948255994,-0.1273327495697781,-0.09665021319184172,-0.12145964989317182,-0.10095273488106407,0.020301180568947426,1
