mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011124372482299805,0.0005129949023985396,0.0003531455993652344,5.050950351688991e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.0861540446482643,-4.097257483842972,-1.8542548607267495,-2.616258413404058,-3.1089961640935497,-2.752584193343119,0.80061041740441,26
0.010767030715942382,3.237945509757322e-05,0.0003101825714111328,2.3777397754792186e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.1786604088539803,-4.072122676082306,-1.8297310047380186,-2.6522902151599603,-3.2429438913546678,-2.795149639237786,0.7954471390511495,34
0.021410799026489256,0.0002975657423155123,0.0002947330474853516,8.437996961856154e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.040299424323481,-3.9678288557367316,-1.7420590599109342,-2.548703667922253,-3.0720550862508516,-2.6741892188288503,0.7897126422778539,8
0.02060990333557129,0.00010163853097225038,0.00029935836791992185,2.0030339306664518e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.2369160581616416,-4.004744735442039,-1.7215788658662443,-2.5801960212046335,-3.2738309166108053,-2.763453319457073,0.799702041139679,27
0.02395143508911133,0.00352429601887627,0.0003792762756347656,8.86427836666874e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.058011975944813,-3.9375177563944317,-1.8019200394386385,-2.585483987866475,-3.103430519899054,-2.6972728559086825,0.7649809606559107,15
0.021916007995605467,0.0003603134598821727,0.0003403663635253906,7.736820651739657e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.1066388697886396,-3.8212797100616247,-1.7816481190609015,-2.534776962898411,-3.1627678161712063,-2.6814222955961564,0.7338178036044536,9
0.04247136116027832,0.00013355045172580907,0.0003559589385986328,5.468056173887117e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.0019610213533614,-3.8003212276002794,-1.7454003315312612,-2.5589701961850513,-3.052254314976937,-2.631781418329378,0.7389085708281711,4
0.043086004257202146,0.0007635195047011992,0.00037512779235839846,4.065287769656798e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.1643659915593254,-3.620531754209787,-1.7896750064760125,-2.54013220287891,-3.314406351408302,-2.685822261306467,0.6877531433844736,10
0.034971094131469725,0.00039928401838765004,0.000383758544921875,2.13799659065223e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.0448166475231573,-3.865494884727883,-1.821725485754173,-2.6262694515600917,-3.074939918054869,-2.6866492775240345,0.735409355533976,11
0.03678560256958008,0.0005717738238774717,0.00036559104919433596,1.2108847523456667e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.087497405405142,-3.8139234381703035,-1.798334693574065,-2.6454157093881023,-3.1543765292131933,-2.6999095551501613,0.726418971872684,17
0.06937179565429688,0.000661565729220843,0.00046844482421875,6.513557182634477e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.9632355895980453,-3.741322767388998,-1.7445930018257327,-2.592161517703397,-3.0545505065804446,-2.6191726766193235,0.7272753747287265,2
0.07456645965576172,0.003327549847235415,0.0005403518676757813,8.488004121847412e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.1821011067750398,-3.6047527506468238,-1.7990878352626578,-2.743151262351701,-3.3181837883214857,-2.7294553486715416,0.6749984698853169,22
0.011363029479980469,0.00014018460995993172,0.00032196044921875,2.235425617062929e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.2912963582576107,-3.677924731410212,-2.015276819681581,-2.3942356915264997,-3.1732590685200672,-2.7103985338791943,0.6179233919315844,19
0.010912322998046875,7.012758992423875e-05,0.0003029823303222656,1.1583708422869983e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.7395718486382385,-3.638351507302828,-1.7399732636996654,-2.313393898582672,-3.4893182161780425,-2.784121746880289,0.7128570683420687,32
0.021956348419189455,0.00039331723308296603,0.00031256675720214844,3.133513172198344e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.3070610026218388,-3.548193375349935,-2.077651310969791,-2.432117641404441,-3.3320734350357823,-2.7394193530763578,0.5873089998843114,24
0.020932340621948244,0.00021693819576907474,0.00029587745666503906,7.95761073507244e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.9429742485376944,-3.6928329220007674,-1.8632019211138693,-2.3186666251322214,-3.52521991347602,-2.8685791260521145,0.697035603247281,38
0.021628665924072265,0.00039211506809934453,0.0003119468688964844,7.0510657260032066e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.369313611487446,-3.60504800221859,-1.830755315032494,-2.471550216537417,-3.1948659322355106,-2.6943066155022914,0.6294396265771363,14
0.021053552627563477,0.0005991071319643765,0.0003254413604736328,1.6080091533136355e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.766624601486639,-3.3340835146423213,-1.698164968651021,-2.4885177318332334,-3.211123090165614,-2.6997027813557657,0.5858575411236449,16
