mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.029806089401245118,0.0006570747420806694,0.0016036033630371094,5.1686156633257443e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.5105470298492207,-2.39364188768344,-1.8667932245532797,-2.6215426492730898,-2.2986735404833363,-2.338239666368473,0.25955617487424093,39
0.056685018539428714,0.05718236953800532,0.0016347408294677735,7.188810028161525e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.064625903346562,-2.099870329848688,-1.2810086800243203,-1.8879680023316097,-1.564739615980874,-1.7796425063064105,0.3131500450682584,11
0.034682273864746094,0.0061347035056162425,0.001700448989868164,5.3323827630828946e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.5105470298492207,-2.39364188768344,-1.8667932245532797,-2.6215426492730898,-2.2986735404833363,-2.338239666368473,0.25955617487424093,39
0.07919011116027833,0.04425802197164069,0.001648283004760742,3.889559267255888e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.064617995340099,-2.0988237332116393,-1.2810086800243203,-1.8879680023316097,-1.564739615980874,-1.7794316053777084,0.3129347601768781,9
0.03022317886352539,0.0005662152313088303,0.0016451835632324218,3.218018505010782e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.5091572654705905,-2.269348282582159,-2.159614778466391,-1.8715598016292805,-3.239804835229704,-2.4098969926756246,0.4627746075164841,41
0.03093242645263672,0.01860916790744266,0.0016647815704345704,8.780339646886634e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.058731550416172,-3.8445817302538954,-1.3404094588205746,-1.5915165441656975,-1.5876392874118836,-2.0845757142136447,0.9101786275689935,34
0.027047252655029295,0.000254674686306279,0.0015909194946289063,6.159573406897121e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.5091572654705905,-2.269348282582159,-2.159614778466391,-1.8715598016292805,-3.239804835229704,-2.4098969926756246,0.4627746075164841,41
0.07703075408935547,0.01677593302857238,0.0016340255737304688,3.2297613739275573e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.0586495757827943,-3.8445817302538954,-1.3416542130682132,-1.5915165441656975,-1.5876392874118836,-2.0848082701364965,0.9099756683621357,36
0.04028897285461426,0.024530486379433024,0.0017624378204345703,0.00012277407731294728,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2.41149144071767,-2.1334101131164145,-2.102115582434688,-1.880999580901508,-4.431047174514066,-2.5918127783368687,0.934932157719054,45
0.020171689987182616,0.004504736419159485,0.001711130142211914,0.000165420920016423,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.0859669659307865,-2.042249261289667,-1.4483572893514114,-1.5123465525142934,-16.729542146503178,-4.763692443117867,5.988668017668815,48
0.027721691131591796,0.003798329822219324,0.001659393310546875,0.00010246319639353785,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.41149144071767,-2.1334101131164145,-2.102115582434688,-1.880999580901508,-4.431047174514066,-2.5918127783368687,0.934932157719054,45
0.12351374626159668,0.060263508318728176,0.0019960880279541017,0.00026179885993491385,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.0859669659307865,-2.042249261289667,-1.4483572893514114,-1.5123465525142934,-2.011975236683648,-1.8201790611539614,0.27919757893776953,18
0.03600893020629883,0.012606287363023527,0.002103376388549805,0.000764685590620801,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2.505426679919755,-2.4004999005053924,-1.8728771404865499,-2.340204950457054,-1.8560024175114775,-2.1950022177760458,0.275086134830731,37
0.061838626861572266,0.0724928115377284,0.0016571521759033204,0.00010071073965499973,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.0646305068740873,-2.099869338767093,-1.2810091636760457,-1.887973729398441,-1.5647403534520201,-1.7796446184335373,0.31315082125195093,12
0.029186439514160157,0.0005897773532819636,0.001632356643676758,7.512880780115786e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2.505426679919755,-2.4004999005053924,-1.8728771404865499,-2.340204950457054,-1.8560024175114775,-2.1950022177760458,0.275086134830731,37
