mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.002276611328125,0.0002917384039809537,0.0004734039306640625,0.00017416261629863209,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.00040459183673469395,-0.00041603853046594995,-0.0010300238643844637,-0.00027241666666666674,-0.00024160483870967747,-0.0004729351473922904,0.0002870460745444865,24
0.01828932762145996,0.0016726422577518104,0.0005237579345703125,0.0002300760486485362,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.00041175000000000006,-0.0006235887096774194,-0.000983967741935484,-0.0003815806451612903,-0.00028929211469534054,-0.0005380358422939068,0.0002483845151891735,44
0.002075529098510742,0.00021061015806953578,0.00024538040161132814,2.6185003594540214e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.00040459183673469395,-0.00041603853046594995,-0.0010300238643844637,-0.00027241666666666674,-0.00024160483870967747,-0.0004729351473922904,0.0002870460745444865,24
0.017843008041381836,0.0017281009261341995,0.0004328250885009766,0.00018380205205539992,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.00035242382812500004,-0.0006459677419354839,-0.0010143608870967747,-0.00038480645161290323,-0.00022357750896057356,-0.0005242272835461471,0.00028085461405087496,38
0.0020038604736328123,0.00023889562564924434,0.0004657745361328125,0.00020864410759438676,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.00040459183673469395,-0.0004007458183990443,-0.0010459512837393023,-0.00013253932696137002,-0.00028672879330943847,-0.0004541114118287698,0.00031208974850546896,21
0.02247767448425293,0.005170707744464231,0.0006388187408447266,0.00022707827583280202,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006781250000000001,-0.0008548387096774196,-0.0010741935483870968,-0.0007774193548387097,-0.0007903225806451614,-0.0008349798387096775,0.00013230910330108483,92
0.0028707027435302735,0.00020803753280654755,0.0004825115203857422,0.00016944496812881048,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.00046562500000000006,-0.0008967741935483873,-0.001441935483870968,-0.0007129032258064517,-0.0017612903225806456,-0.0010557056451612906,0.0004770725517444823,106
0.022604846954345705,0.0051356039791007925,0.0004645347595214844,0.00015735406585085313,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0007104383680555557,-0.0007688620071684589,-0.0011137096774193553,-0.0007145161290322583,-0.0006133512544802868,-0.0007841754872311829,0.00017221950679208498,86
0.0029442310333251953,0.0007212081546176873,0.0003170013427734375,0.00011583910597193984,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.00041284722222222227,-0.0007933691756272403,-0.001145967741935484,-0.00042043010752688183,-0.0018419354838709679,-0.0009229099462365593,0.0005336278667826414,99
0.02241992950439453,0.0052356288752664825,0.0003576755523681641,2.6911279951003003e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0003908407118055556,-0.0008011200716845878,-0.0011137096774193553,-0.0004694838709677419,-0.0005425444371296907,-0.0006635397538013864,0.00026391044838100806,70
0.0025608062744140623,0.0002265804239909239,0.0004310131072998047,0.00014348301864337156,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.00041284722222222227,-0.0007933691756272403,-0.0011193548387096778,-0.0001449889872316908,-0.00043835125448028685,-0.0005817822956542236,0.0003387191059607477,52
0.01950945854187012,0.0026322633630240827,0.0006963729858398438,0.00015232356840748368,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0003986111111111112,-0.0007491039426523298,-0.0011645161290322582,-0.0004121863799283154,-0.0006340501792114696,-0.0006716935483870969,0.0002800719466162346,73
0.0025092601776123048,0.000145327309059863,0.0003929615020751953,2.5888086126941564e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0008644097222222224,-0.000510483870967742,-0.0010233870967741936,-0.00022652329749103944,-0.00037320788530465957,-0.0005996023745519713,0.0002993663282175868,56
0.01930708885192871,0.002504259924682327,0.0005178451538085938,0.0002108085158149803,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0003986111111111112,-0.00042491039426523306,-0.0011227822580645163,-0.0007145161290322583,-0.0006150985663082439,-0.0006551836917562725,0.0002617750390259287,66
0.0024668693542480467,0.00016501903196359033,0.000234222412109375,9.789224139445608e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0004144097222222222,-0.000510483870967742,-0.0010233870967741936,-0.00022168458781362009,-0.00029475806451612904,-0.0004929446684587814,0.00028309167861176066,30
0.02597384452819824,0.006650517637956442,0.0009669303894042969,0.0008696315185593582,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.0003908407118055556,-0.0005055555555555555,-0.0011080645161290325,-0.0004694838709677419,-0.0006879473337722188,-0.0006323783976460209,0.00025703085564127983,63
0.0024922847747802734,0.00014627430426225496,0.0004757881164550781,0.00021087449296451676,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.00041284722222222227,-0.0005553863002787735,-0.0009730342741935485,-0.00026993229788928715,-0.0004206093189964157,-0.0005263618827160495,0.00024090826344391479,41
0.018639326095581055,0.0019405267000279036,0.0003737926483154297,3.080360660603186e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.00041175000000000006,-0.0006235887096774194,-0.000983967741935484,-0.0003815806451612903,-0.00028929211469534054,-0.0005380358422939068,0.0002483845151891735,44
0.0020999908447265625,0.00019561177241468,0.0005051612854003907,0.00012429237768178626,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.00040459183673469395,-0.00041603853046594995,-0.0010300238643844637,-0.00027241666666666674,-0.00024160483870967747,-0.0004729351473922904,0.0002870460745444865,24
0.018204975128173827,0.0016693497634108882,0.0007161140441894531,0.00015270240777971747,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.00041175000000000006,-0.0006235887096774194,-0.000983967741935484,-0.0003815806451612903,-0.00028929211469534054,-0.0005380358422939068,0.0002483845151891735,44
0.0020627498626708983,0.0002459139144507975,0.00032405853271484376,0.0001102682603367097,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.00040459183673469395,-0.00041603853046594995,-0.0010300238643844637,-0.00027241666666666674,-0.00024160483870967747,-0.0004729351473922904,0.0002870460745444865,24
0.017962312698364256,0.001884882084399817,0.0005034446716308594,0.0001935059357247297,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.00035242382812500004,-0.0006459677419354839,-0.0010143608870967747,-0.00038480645161290323,-0.00022357750896057356,-0.0005242272835461471,0.00028085461405087496,38
0.0019505977630615234,0.00022704928632213305,0.0003231048583984375,0.00011396631533933986,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.00040459183673469395,-0.0004007458183990443,-0.0010459512837393023,-0.00013253932696137002,-0.00028672879330943847,-0.0004541114118287698,0.00031208974850546896,21
0.02265925407409668,0.0048505321818458815,0.00039238929748535155,1.6117095947265627e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006781250000000001,-0.0008548387096774196,-0.0010741935483870968,-0.0007774193548387097,-0.0007903225806451614,-0.0008349798387096775,0.00013230910330108483,92
0.002851438522338867,0.0002677800646023762,0.00023941993713378907,8.020792213360726e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.00046562500000000006,-0.0008967741935483873,-0.001441935483870968,-0.0007129032258064517,-0.0017612903225806456,-0.0010557056451612906,0.0004770725517444823,106
0.02305183410644531,0.004813234696767435,0.00036687850952148436,2.9663104088703145e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0007104383680555557,-0.0007688620071684589,-0.0011137096774193553,-0.0007145161290322583,-0.0006133512544802868,-0.0007841754872311829,0.00017221950679208498,86
0.0027624130249023437,0.0003188444530889716,0.00040826797485351565,0.00014284139195880683,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.00041284722222222227,-0.0007933691756272403,-0.001145967741935484,-0.00042043010752688183,-0.0018419354838709679,-0.0009229099462365593,0.0005336278667826414,99
0.02201056480407715,0.004928589197042915,0.0007056236267089844,0.00018452517406356822,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0003908407118055556,-0.0008011200716845878,-0.0011137096774193553,-0.0004694838709677419,-0.0005425444371296907,-0.0006635397538013864,0.00026391044838100806,70
0.002545452117919922,0.00024141011270512606,0.0004123210906982422,4.482994629628912e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.00041284722222222227,-0.0007933691756272403,-0.0011193548387096778,-0.0001449889872316908,-0.00043835125448028685,-0.0005817822956542236,0.0003387191059607477,52
0.019478988647460938,0.002485105439375649,0.000617361068725586,0.000199660640842425,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0003986111111111112,-0.0007491039426523298,-0.0011645161290322582,-0.0004121863799283154,-0.0006340501792114696,-0.0006716935483870969,0.0002800719466162346,73
0.0025090694427490233,0.00013139008867861537,0.00023813247680664061,1.3226022208717789e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0008644097222222224,-0.000510483870967742,-0.0010233870967741936,-0.00022652329749103944,-0.00037320788530465957,-0.0005996023745519713,0.0002993663282175868,56
0.01934342384338379,0.0024881393181112412,0.0007140159606933594,0.00018044127964091577,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0003986111111111112,-0.00042491039426523306,-0.0011227822580645163,-0.0007145161290322583,-0.0006150985663082439,-0.0006551836917562725,0.0002617750390259287,66
0.0027284622192382812,0.00029398737498587845,0.0004143714904785156,0.00020332551135563093,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0004144097222222222,-0.000510483870967742,-0.0010233870967741936,-0.00022168458781362009,-0.00029475806451612904,-0.0004929446684587814,0.00028309167861176066,30
0.020182371139526367,0.0028560693096454015,0.0004665851593017578,0.00016295403212433318,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.0003908407118055556,-0.0005055555555555555,-0.0011080645161290325,-0.0004694838709677419,-0.0006879473337722188,-0.0006323783976460209,0.00025703085564127983,63
0.002452182769775391,0.00010377398649402549,0.00046844482421875,0.00011032216858324561,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.00041284722222222227,-0.0005553863002787735,-0.0009730342741935485,-0.00026993229788928715,-0.0004206093189964157,-0.0005263618827160495,0.00024090826344391479,41
0.017974710464477538,0.001510973268047073,0.0005278110504150391,0.00021710497924812554,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.00041175000000000006,-0.0006235887096774194,-0.000983967741935484,-0.0003815806451612903,-0.00028929211469534054,-0.0005380358422939068,0.0002483845151891735,44
0.002033853530883789,0.00017902600746014653,0.0003898143768310547,0.00014750362297604843,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.00040459183673469395,-0.00041603853046594995,-0.0010300238643844637,-0.00027241666666666674,-0.00024160483870967747,-0.0004729351473922904,0.0002870460745444865,24
0.018277645111083984,0.001788698642999002,0.00044193267822265623,0.0001591882555970726,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.00041175000000000006,-0.0006235887096774194,-0.000983967741935484,-0.0003815806451612903,-0.00028929211469534054,-0.0005380358422939068,0.0002483845151891735,44
0.002092409133911133,0.00017658886307171233,0.0004415988922119141,0.00018310636281748885,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.00040459183673469395,-0.00041603853046594995,-0.0010300238643844637,-0.00027241666666666674,-0.00024160483870967747,-0.0004729351473922904,0.0002870460745444865,24
0.018076324462890626,0.001622202903783106,0.00044684410095214845,0.00015569732861752994,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.00035242382812500004,-0.0006459677419354839,-0.0010143608870967747,-0.00038480645161290323,-0.00022357750896057356,-0.0005242272835461471,0.00028085461405087496,38
0.00201563835144043,0.00020371616301661803,0.0002448558807373047,2.1233446753562758e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.00040459183673469395,-0.0004007458183990443,-0.0010459512837393023,-0.00013253932696137002,-0.00028672879330943847,-0.0004541114118287698,0.00031208974850546896,21
0.19688067436218262,0.03925287290229912,0.000406646728515625,2.5337782362205502e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.000803125,-0.0014838709677419356,-0.0011,-0.0010870967741935485,-0.0003645161290322581,-0.0009677217741935485,0.0003712430627170085,102
0.038820934295654294,0.0032291175919718896,0.00039310455322265624,1.863109626078551e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0009031250000000001,-0.0015225806451612902,-0.0011,-0.0010612903225806452,-0.00033870967741935485,-0.000985141129032258,0.00038273561644322143,104
0.17654685974121093,0.03433210461143563,0.0004874229431152344,0.00016518671540909207,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.00048125000000000007,-0.0007870967741935484,-0.0011,-0.001101612903225807,-0.0003645161290322581,-0.0007668951612903228,0.0003055830326675853,82
0.03801727294921875,0.003017006056276397,0.00040163993835449217,3.0045508959996775e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.000515625,-0.0013548387096774194,-0.0011,-0.0003580645161290323,-0.00033870967741935485,-0.0007334475806451614,0.00041585207595548065,78
0.17808270454406738,0.035272236274420055,0.0005043506622314453,0.00017399294593489816,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.00039375,-0.0007870967741935484,-0.0011,-0.001101612903225807,-0.0006741935483870968,-0.0008113306451612904,0.0002688349846270335,89
0.03772296905517578,0.0034736679977745485,0.0004935264587402344,0.00017253850324984392,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.000290625,-0.0013548387096774194,-0.0011,-0.00035806451612903226,-0.00034838709677419355,-0.000690383064516129,0.0004464282042885364,76
0.12118101119995117,0.03800937682685457,0.0004954814910888671,0.00019284678917921684,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0005968750000000001,-0.0004967741935483871,-0.0010741935483870968,-0.0012717741935483874,-0.0004298387096774194,-0.0007738911290322582,0.0003360266840998781,84
0.026830387115478516,0.0029271750508251693,0.0003672599792480469,2.0066631113940033e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0005625000000000001,-0.00047580645161290333,-0.0011064516129032258,-0.0004032258064516129,-0.0003064516129032258,-0.0005708870967741937,0.00028070498991496993,50
0.12228899002075196,0.0386079005175733,0.00048618316650390626,0.00017158396617904186,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0005187500000000001,-0.0004967741935483871,-0.0010741935483870968,-0.0012725806451612906,-0.0003620967741935485,-0.0007448790322580645,0.000359480082926456,80
0.025918006896972656,0.00299657263503941,0.00047779083251953125,0.0001704890566476144,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.000275,-0.000470967741935484,-0.0011064516129032258,-0.0003225806451612903,-0.0003064516129032258,-0.0004962903225806451,0.0003124487887278864,33
0.11898856163024903,0.040637822275462705,0.0004250526428222656,3.193079067298545e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.00036875000000000005,-0.0004838709677419356,-0.0010741935483870968,-0.0012725806451612906,-0.00105241935483871,-0.0008503629032258067,0.0003565002429971458,95
0.026872539520263673,0.003707805779732025,0.0005528450012207032,0.00020899166117524282,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.000290625,-0.000470967741935484,-0.001038709677419355,-0.0003225806451612903,-0.0003814516129032259,-0.0005008669354838711,0.000275832002801544,36
0.08973660469055175,0.008372496513041096,0.00037822723388671877,2.833175235438543e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.000390625,-0.0004290322580645162,-0.0010516129032258066,-0.00011935483870967743,-4.838709677419355e-05,-0.0004078024193548388,0.0003542934066039888,10
0.017812395095825197,0.0025150472560690955,0.0003352165222167969,1.518934062006141e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.000303125,-0.0004201612903225807,-0.0009548387096774195,-0.0001,-0.00011693548387096774,-0.0003790120967741936,0.00031162807861014687,4
0.08791098594665528,0.00912119681733148,0.00045285224914550783,0.00017589239821850578,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.000390625,-0.0004290322580645162,-0.0010516129032258066,-0.00011935483870967743,-4.838709677419355e-05,-0.0004078024193548388,0.0003542934066039888,10
0.017792654037475587,0.002496942234437117,0.00032095909118652345,1.7752436709120735e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.000303125,-0.0004201612903225807,-0.0009548387096774195,-0.0001,-0.00011693548387096774,-0.0003790120967741936,0.00031162807861014687,4
0.09147477149963379,0.010684427681974626,0.0005114078521728516,0.0001794997731965797,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.000390625,-0.0004290322580645162,-0.0010516129032258066,-0.00011935483870967743,-4.838709677419355e-05,-0.0004078024193548388,0.0003542934066039888,10
0.018768978118896485,0.002966656569876392,0.0005546092987060546,0.00020445042508103277,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.000340625,-0.0004201612903225807,-0.0009548387096774195,-7.096774193548388e-05,-7.983870967741936e-05,-0.00037328629032258066,0.0003221723853012179,1
