mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06806302070617676,0.0007718275136932801,0.00042319297790527344,9.855660005770732e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.029348881643003408,-0.020711949234540034,-0.03360035276564756,-0.09896336594213823,-0.026494196842289392,-0.04182374928552372,0.02887519919996728,18
0.07088871002197265,0.0003592968904663455,0.00043315887451171874,1.3941596490929311e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.030103595563737675,-0.021388039454154507,-0.034576336341771305,-0.09774240993524233,-0.027137906067143003,-0.04218965747240976,0.028104826595581698,20
0.011083602905273438,0.00013207657652605358,0.00029053688049316404,5.293966304684304e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.028864257961924614,-0.018932129846702526,-0.029343299045992706,-0.09328251118964152,-0.026871030724913654,-0.039458645753835,0.02717114531836718,4
0.010756587982177735,0.00010166181632313988,0.00027441978454589844,4.5337159439104895e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.02790536101290009,-0.018840988591209747,-0.027953605392922125,-0.09660798308452201,-0.029804183430192997,-0.040222424302349395,0.02845090768543714,6
0.02139139175415039,0.00027555086358089804,0.00029101371765136717,4.760258448306406e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.028081280658754912,-0.02106307979807967,-0.030778560574448555,-0.09356232164092318,-0.029283413986746762,-0.04055373133179062,0.026713038711290455,9
0.020683145523071288,0.00018242449843346837,0.0002940654754638672,1.1049460111969177e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.02976575974185113,-0.01957304071383648,-0.028183649139363144,-0.09625712292593126,-0.033611248407590666,-0.04147816418571454,0.02777186226026256,14
0.02101926803588867,0.0003213454184028466,0.0003025054931640625,3.028572942390521e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.031398369054465844,-0.023758234641656207,-0.036333822049193866,-0.09702717698136004,-0.030202886011634643,-0.04374409774766212,0.026941473140456838,37
0.020806264877319337,0.0004583090126603949,0.00029954910278320315,4.590037556117584e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.03047119952746263,-0.022045587885951713,-0.037717645513934486,-0.10283264184293592,-0.03469291761528932,-0.04555199847711481,0.029121643716514073,45
0.04042320251464844,0.0008089048096193397,0.0003201007843017578,9.255555410670508e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.03209327869408877,-0.025573124459285026,-0.03752502699612161,-0.0972166257095278,-0.031033770335337114,-0.04468836523887206,0.026536797696651026,43
0.04013757705688477,0.0005147521149774687,0.0003283977508544922,5.296113348737648e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.031180856331226338,-0.02303291750294418,-0.03864897680857305,-0.1032697621670739,-0.035573132139466994,-0.04634112898985689,0.028945102613667964,46
0.035019969940185545,0.00033740596353748037,0.0003596305847167969,1.083963193665009e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.030856487113680813,-0.021299544868885356,-0.03859091466108695,-0.10089447495393111,-0.026653429422034948,-0.043658970203923834,0.02917061563576261,36
0.03636093139648437,0.0004461544752403657,0.0003631114959716797,9.630458047948413e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.03101299174134858,-0.020958044968715256,-0.03366205635635333,-0.09394356989984956,-0.030359162233750285,-0.0419871650400034,0.026331130854479547,19
0.06726880073547363,0.0006247908215228892,0.0004250049591064453,8.694403495229382e-06,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.031077641576972,-0.021799833808517535,-0.03975579027018334,-0.09922751501647811,-0.027322348232816436,-0.04383662578099348,0.028305254176773934,38
0.06504435539245605,0.0014746348697042512,0.00045757293701171876,2.1071886682320624e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.031018991160982112,-0.02191667692515706,-0.03418437207939106,-0.09146265957717117,-0.030309974969837245,-0.04177853494250773,0.025171303519837884,17
0.011478948593139648,0.0001856260607157465,0.0003016471862792969,1.1770636150802514e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.030135128258018215,-0.020414404643670652,-0.031480462285335874,-0.10002270610816683,-0.025540338451826877,-0.041518607949403694,0.02950854104470205,15
0.010829782485961914,0.00018490282948197985,0.0002818107604980469,4.846411112698331e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.029984064034605334,-0.02107640754259183,-0.03127701668281276,-0.10117747174396,-0.027442298506169034,-0.04219145170202779,0.02970144230736438,21
0.02169623374938965,0.0003494452435951556,0.0002863883972167969,6.112821756140183e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.027539161618341176,-0.019064062352031595,-0.028527953756603608,-0.0973400872620864,-0.024267070045519572,-0.03934766700691647,0.02918382025674847,3
0.020839738845825195,0.00027850067640284844,0.0002890110015869141,8.64299411836659e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.027759988158367326,-0.019646428739218364,-0.02903098187584985,-0.09924738535252225,-0.026417809626186,-0.040420518750428756,0.02959138218442134,8
0.021932363510131836,0.0003918736715135825,0.00030574798583984377,1.0366795138083807e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.03014556957533033,-0.020796752215277044,-0.033715922486029705,-0.1005828642794762,-0.0264814300701426,-0.04234450772525117,0.029430989618301234,22
0.021504974365234374,0.0010324969597999348,0.00032372474670410155,4.424303707330972e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.031334502448780124,-0.024843738811386674,-0.03589114357034149,-0.0965092157737485,-0.026382365115503528,-0.042992193143952064,0.027039419928486498,29
0.04418058395385742,0.0026847273274755038,0.00038890838623046876,8.813214933852561e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.027599546923501805,-0.020483284884855013,-0.03220069872232426,-0.09837798510049676,-0.025931207778010158,-0.0409185446818376,0.028973104573465372,12
0.041786813735961915,0.0008770337352994575,0.00036835670471191406,2.4326641056177486e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.030229000442434557,-0.026482595877802197,-0.03506154696112168,-0.09581713497743045,-0.027880514037925578,-0.04309415845934289,0.026522241154133087,31
0.035462379455566406,0.0006028635426595826,0.0003726482391357422,2.10565587671467e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.030440369379679404,-0.02142485508777009,-0.03411126022293311,-0.10063483073598391,-0.02657480470678527,-0.04263722402663035,0.02930236719611067,25
0.03698253631591797,0.00043484910981167176,0.0003409862518310547,1.4980126008880683e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.02849804383401142,-0.027179526849320183,-0.035693156242825715,-0.09805291447125782,-0.026350440540379574,-0.04315481638755894,0.027647406570791306,32
0.07077288627624512,0.0006450279364315283,0.00044035911560058594,1.0334283495031772e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.027788665118422543,-0.021498187427155157,-0.03280514296982764,-0.09895138064275467,-0.026090019720935966,-0.0414266791758192,0.028988878900201197,13
0.07416486740112305,0.0007332987645930502,0.0004205226898193359,5.141830394809116e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.029181723786018698,-0.030925236481747817,-0.03670855036621944,-0.09813920542930242,-0.02626764541422766,-0.04424447229550321,0.027162058533658485,42
0.011469268798828125,0.00017602904670370077,0.0002976894378662109,1.0974094082668614e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.02471814507498427,-0.023078211615931498,-0.025338917698090924,-0.09316486410731795,-0.024945040799891013,-0.03824903585924313,0.027468726003523437,1
0.011031436920166015,0.00013801033213416876,0.00028014183044433594,3.7636923333494406e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.026272925204209648,-0.018655535426596145,-0.027711741987766103,-0.092512884714741,-0.028987221717653926,-0.03882806181019337,0.027081496215334566,2
0.022739219665527343,0.0012449829237204575,0.0003364086151123047,6.6658526107912e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.025313237556184177,-0.025738934721854206,-0.0277845870532315,-0.09297839275221435,-0.02809953471314279,-0.03998293735932541,0.026520275279083103,5
0.02219381332397461,0.0016906197433070758,0.0003531932830810547,7.559840730325473e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.028645583321048874,-0.020092439386168073,-0.029075072867517416,-0.0933150923894954,-0.031887003982531754,-0.040603038389352294,0.02664991288896612,10
0.021814250946044923,0.0005498252645929348,0.00031099319458007815,6.991154788250447e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.02694197785694464,-0.027727237255767655,-0.035084536222136864,-0.0973852020378374,-0.029518307173204333,-0.04333145210917817,0.02717619864321059,34
0.02128748893737793,0.0005410933767652845,0.0003078460693359375,1.0085303167122712e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.02958314353586459,-0.026662712984916074,-0.035431131738569495,-0.09748461029382265,-0.030893842529712556,-0.04401108821657708,0.026885784577757626,40
0.041616201400756836,0.0009023583154167534,0.0003327846527099609,5.17846031960995e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.02730843460444871,-0.02913712349027814,-0.035224083981939894,-0.09672380468319186,-0.031038373687257034,-0.043886364089423126,0.026549082570947503,39
0.04774322509765625,0.012844357384282844,0.00041675567626953125,0.00016717553066903187,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.03060088561519142,-0.027917177113478197,-0.036012041016042294,-0.09777913962161684,-0.03170878328667805,-0.04480360533060136,0.026615942238155513,44
0.04082794189453125,0.004176077298329716,0.0005684375762939453,5.07179477365148e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.028772438528618913,-0.02727365334271103,-0.03740936478490078,-0.09856170433682447,-0.028279643541360217,-0.04405936090688309,0.027492462029226904,41
0.03792805671691894,0.0006843095091224548,0.0004230022430419922,5.240642120254228e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.03591089752934298,-0.03692878904731722,-0.03529402574989351,-0.09720175409452392,-0.029272572790562612,-0.04692160784232805,0.025281908075868616,48
0.06964702606201172,0.00027585519623092624,0.0004957675933837891,5.760907293061597e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.02933911879633296,-0.026490482838809167,-0.036812848926609694,-0.09492015375624978,-0.02911582440658421,-0.04333568574491716,0.02602066080615952,35
0.06815080642700196,0.002372198954102766,0.00048160552978515625,5.198509228115821e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.03598204253679756,-0.03681150496902764,-0.03608347448995315,-0.09521425066073626,-0.029169562020234165,-0.04665216693534975,0.024438923433698356,47
