mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0003299713134765625,3.5288527111052585e-05,0.0002426624298095703,7.050991558178899e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-9.855501048077963,-8.502295387692126,-10.384297098214287,-6.880400871261203,-7.715179763704426,-8.667534833790002,1.302817596820767,13
0.0007223606109619141,8.966559831536373e-05,0.0003208637237548828,0.00013697726492263162,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-18.708936222253534,-13.922303105766122,-13.227956349206348,-15.795138888888884,-11.26448169744088,-14.583763252711156,2.5210257788968913,108
0.00044007301330566405,4.935584772016006e-05,0.00027546882629394533,0.00011116316810574745,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-18.117807539682534,-8.319918307217264,-14.567562753358617,-7.811546428571428,-13.104792460317459,-12.38432549782946,3.888139094980099,92
0.002116537094116211,0.0006032207281551071,0.001386737823486328,0.00023218462089700766,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-18.809921947562177,-12.568942490686762,-11.67899057539683,-14.983792162698418,-10.800084376012308,-13.768346310471298,2.88129656045208,105
0.0011373996734619141,0.0003383655625991209,0.0006095409393310547,0.0003703615603060394,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-14.644985714285706,-16.045731803423838,-11.338820535714296,-9.379455177531563,-12.396107099206352,-12.761020066032351,2.3634488288978073,96
0.0017664909362792968,0.00019460503170711893,0.0010396480560302735,0.00041310647881242623,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-14.963302745059748,-10.155343681162943,-10.694416785894257,-12.955349252465526,-9.867595227578473,-11.727201538432189,1.9481383383590871,79
0.0012753009796142578,0.0002483897346837682,0.0007694244384765625,0.00019308516122638122,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-11.303449894944745,-8.244765033383011,-9.397296579799255,-8.55051385913446,-12.103137476829357,-9.919832568818165,1.5254603281162078,31
0.0012221813201904296,0.00019171435860716553,0.0007088661193847656,0.0004786573811391734,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-15.024449206349205,-11.926385799247855,-10.395266844833175,-15.712113095238093,-7.995977777777782,-12.210838544689222,2.8746336698746338,86
0.0007838249206542969,0.0003371894751010451,0.0003124237060546875,0.00015420235434332862,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-14.721975793650785,-9.131516058925284,-14.45698412698413,-9.0740869047619,-10.174017857142863,-11.511716148292994,2.544688427662849,74
0.0008081436157226562,0.00013284939957196684,0.00026521682739257815,4.8830686069915226e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-16.22397301587301,-11.766274192104989,-10.45370434483317,-15.145550595238095,-7.585843849206358,-12.235069199451123,3.1429470715691807,87
0.0015178203582763671,0.0017441097165244105,0.00047631263732910155,0.0002509210009216816,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-10.41045138888889,-12.374441311036417,-9.734050099206344,-6.444773753903009,-9.673802083333339,-9.7275037272736,1.910598800400282,25
0.0007711410522460938,0.0002580557322728628,0.00026268959045410155,7.797875373903406e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-13.658857232952704,-11.048419330993882,-9.864544095085126,-13.190436895988542,-6.830819543144642,-10.91861541963298,2.470145281410381,66
0.0004223823547363281,0.0001354612541345889,0.00028910636901855467,0.0001386230163462492,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-12.27092894345238,-8.156719458875994,-10.827513949514996,-8.688337842679328,-11.455882616843036,-10.279876562273147,1.592983246274846,49
0.0006322383880615235,0.0001265013482537211,0.0003082275390625,7.661445172649724e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-10.443586572724316,-9.96221617127075,-10.293016170634916,-12.325469434321352,-6.816362330944289,-9.968130135979123,1.7788948028536204,32
0.00034270286560058596,2.768597189385278e-05,0.00024890899658203125,4.0051199019310994e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7.723163939504374,-11.840021886135405,-11.58661761463845,-9.726111916909616,-7.504963446509558,-9.67617576073948,1.8364601731897514,19
0.0008128166198730468,0.0003805872245903553,0.0003530025482177734,0.00020522628127067594,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-10.443586572724316,-9.96221617127075,-10.293016170634916,-12.325469434321352,-6.816362330944289,-9.968130135979123,1.7788948028536204,32
0.0004239082336425781,0.00011846049695756213,0.0002478122711181641,3.391066600064246e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-7.723163939504374,-11.840021886135405,-11.58661761463845,-9.726111916909616,-7.504963446509558,-9.67617576073948,1.8364601731897514,19
0.0005461692810058594,6.648953454459823e-05,0.00023255348205566406,3.292338724969687e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-10.443586572724316,-9.989409251627903,-9.98502460593034,-12.441249791464196,-7.578043258523647,-10.08746269605408,1.548188093209699,46
0.00037636756896972654,9.966587882273956e-05,0.00022144317626953124,1.7750515401213127e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-9.855501048077963,-8.502295387692126,-10.384297098214287,-6.880400871261203,-7.715179763704426,-8.667534833790002,1.302817596820767,13
0.0007232189178466797,0.00012167167019229968,0.00024118423461914063,3.7859969524745546e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-17.79321428571429,-12.596428571428575,-11.556785714285715,-16.691428571428567,-13.073571428571428,-14.342285714285714,2.4431145499304017,106
0.0005030155181884766,3.775496528495535e-05,0.0002979755401611328,0.00012925079086289944,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-13.063928571428567,-8.841785714285711,-9.424642857142855,-14.821785714285713,-12.228214285714282,-11.676071428571426,2.24626951515037,77
0.0008353233337402344,0.00037856373772136257,0.00030817985534667967,5.2732584622684874e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-17.807090773809524,-13.157053571428573,-11.612294146825402,-14.229506448412703,-10.828777281746026,-13.526944444444448,2.4452426067028368,103
0.0005620002746582031,0.00021550778675496758,0.0003165721893310547,0.00011316576471607435,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-10.011547619047617,-18.69079861111111,-10.992162698412704,-11.734995039682536,-12.072805059523812,-12.700461805555557,3.0776211414892085,94
0.000561380386352539,2.4649575613789605e-05,0.0002128124237060547,9.171650067843743e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-14.977842051906745,-10.172004228979956,-10.694416785894257,-12.955349252465526,-9.867595227578473,-11.73344150936499,1.9502940556188184,80
0.0003177642822265625,6.618252400549878e-06,0.00020475387573242186,7.333687284670796e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-11.303449894944745,-10.304066283507458,-9.397296579799255,-10.634378686213243,-12.103137476829357,-10.748465784258812,0.9142546427614338,56
0.0008943080902099609,0.0004118787602646186,0.0004064083099365234,0.00023524502047894284,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-14.928244047619046,-11.255267857142865,-11.52081349206349,-15.712113095238093,-8.042291666666673,-12.291746031746033,2.7704338658334997,90
0.0004841804504394531,0.00014148791030886104,0.0003445148468017578,0.00019669096392790358,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-14.131964285714279,-7.161547619047622,-14.45698412698413,-11.194496527777776,-10.174017857142863,-11.423802083333335,2.695020986652871,70
0.000748443603515625,0.00018303513417832252,0.00023665428161621094,2.2105195564573327e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-15.941974206349206,-12.075672123015883,-10.649451884920632,-15.145550595238095,-7.636622023809534,-12.289854166666672,3.0292687515473173,88
0.00040001869201660155,3.553905439511698e-05,0.00023183822631835937,2.370441876899414e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-10.41045138888889,-15.77412698412698,-9.734050099206344,-8.606552579365072,-9.673802083333339,-10.839796626984125,2.533833105894646,60
0.0007658004760742188,0.00016152833220683426,0.00035228729248046873,0.00012778013441350775,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-13.709750090095564,-10.217412654377227,-9.864544095085126,-13.190436895988542,-6.9140233008381955,-10.77923340727693,2.469573993845749,58
0.00046482086181640623,0.00012047520819709746,0.0003682613372802734,0.0001531232145757918,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-12.27092894345238,-9.49095003087545,-10.827513949514996,-9.776262529244503,-11.857485419422398,-10.844628174501945,1.0985769201373004,62
0.0007326126098632813,0.00013576303380302657,0.00024495124816894533,3.176200821149473e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-10.443586572724316,-10.030454099854223,-10.293016170634916,-12.325469434321352,-6.805815455944289,-9.979668346695819,1.7828130068388908,34
0.0003890514373779297,4.947525035743763e-05,0.00037689208984375,0.00016430734653555073,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-7.723163939504374,-11.840021886135405,-11.58661761463845,-9.726111916909616,-7.504963446509558,-9.67617576073948,1.8364601731897514,19
0.0006692886352539062,9.55611169477595e-05,0.0002668857574462891,4.3011821808624195e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-10.443586572724316,-10.030454099854223,-10.293016170634916,-12.325469434321352,-6.805815455944289,-9.979668346695819,1.7828130068388908,34
0.00036373138427734373,3.4176486261352404e-05,0.0002767086029052734,5.301768790085431e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-7.723163939504374,-11.840021886135405,-11.58661761463845,-9.726111916909616,-7.504963446509558,-9.67617576073948,1.8364601731897514,19
0.0005345821380615234,4.821349529409122e-05,0.00023860931396484374,3.590251329690862e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-10.443586572724316,-9.918897180211376,-9.98502460593034,-12.441249791464196,-7.578043258523647,-10.073360281770775,1.5493377504279569,44
0.0004756450653076172,0.00025539693766586506,0.000286865234375,0.00012986022468901051,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-9.855501048077963,-8.502295387692126,-10.384297098214287,-6.880400871261203,-7.715179763704426,-8.667534833790002,1.302817596820767,13
0.0026806354522705077,0.00018276867837922208,0.00048012733459472655,9.841373709427979e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-20.55892857142857,-12.024285714285712,-11.132857142857143,-9.205357142857144,-10.105357142857148,-12.605357142857144,4.088403080042126,93
0.0013804912567138671,0.0001503184349639089,0.00033783912658691406,7.136724750728529e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-18.022857142857134,-16.948571428571437,-11.07821428571429,-10.16607142857143,-9.906428571428576,-13.224428571428572,3.517472528648362,102
0.00274806022644043,0.00029278195251153323,0.000395965576171875,7.76904271526449e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-19.311696428571423,-11.951517857142859,-12.072678571428568,-8.731964285714286,-13.7,-13.153571428571428,3.475196673060975,100
0.0015254497528076171,0.0002289602721443617,0.0004158496856689453,0.0001093044946831985,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-10.374107142857147,-10.270357142857142,-8.279107142857141,-8.951964285714286,-6.83133928571429,-8.941375000000003,1.3198391184039768,16
0.0018961429595947266,0.00019518232757441927,0.0002410411834716797,2.4920843828121952e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-18.13419642857142,-10.61294642857143,-11.722678571428569,-8.89178571428572,-10.792857142857144,-12.030892857142856,3.1856744557287437,83
0.0012387752532958985,0.0003022348511925372,0.0004783153533935547,0.00034272689902258783,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-17.972946428571436,-7.950535714285711,-6.958750000000001,-8.867142857142854,-7.445178571428571,-9.838910714285714,4.115777185950156,29
0.0023227214813232424,0.001029510378607888,0.00031390190124511717,0.00013006747221141153,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-16.843839285714278,-11.172589285714292,-11.055178571428575,-7.215357142857143,-11.521696428571431,-11.561732142857144,3.0724994077024026,75
0.0014269828796386718,0.0003408289579778912,0.0004910469055175781,0.00019823776393450914,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-9.726696428571433,-8.504732142857147,-11.942142857142855,-15.437499999999991,-10.616696428571434,-11.245553571428573,2.3779042000396697,67
0.002264547348022461,0.000992191346530775,0.0003223896026611328,9.352397194695588e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-15.03383928571428,-11.083482142857147,-9.650803571428574,-9.505803571428569,-9.198035714285718,-10.894392857142858,2.169013304018717,64
0.0007834911346435546,4.51727146097321e-05,0.00020928382873535155,2.8506727557440037e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-13.499821428571428,-10.55901785714286,-7.655446428571428,-10.262142857142862,-10.679017857142863,-10.531089285714287,1.8535202953654524,52
0.0015810012817382812,0.00020198044163078163,0.0002140045166015625,1.0288638799148852e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-16.65437499999999,-9.889285714285714,-9.48196428571429,-8.16651785714286,-8.561964285714291,-10.550821428571428,3.1136444096213514,54
0.0007028579711914062,3.43061056003405e-05,0.00020241737365722656,1.9947529471732987e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-8.170178571428568,-5.998392857142854,-6.9016964285714275,-10.564732142857142,-8.980714285714285,-8.123142857142856,1.5940823877080577,4
0.0014472007751464844,0.00018054889771094531,0.0002437591552734375,4.0966278858342485e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-12.20830357142857,-8.696785714285713,-12.294464285714287,-8.245446428571432,-8.877232142857148,-10.06444642857143,1.7976561229423262,38
0.0005863666534423828,5.6398286548116376e-05,0.00020956993103027344,4.7035580809241084e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-9.99330357142858,-6.208035714285716,-9.271339285714282,-7.95892857142857,-8.81196428571429,-8.448714285714289,1.3003806382014411,9
0.0013875007629394532,0.00010789915637362666,0.000241851806640625,3.54629023247822e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-12.20830357142857,-8.696785714285713,-12.294464285714287,-8.245446428571432,-8.877232142857148,-10.06444642857143,1.7976561229423262,38
0.0005732536315917969,4.4831467844957204e-05,0.00020651817321777345,6.3464141740052015e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-9.99330357142858,-6.208035714285716,-9.271339285714282,-7.95892857142857,-8.81196428571429,-8.448714285714289,1.3003806382014411,9
0.001327180862426758,0.0001621323892196992,0.0002627372741699219,7.285769066838553e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-11.840982142857145,-8.50705357142857,-12.195446428571431,-8.64571428571429,-7.767321428571431,-9.791303571428573,1.846036928794896,26
0.0006765842437744141,3.16213151224957e-05,0.00025157928466796876,2.8025858049275112e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-8.657232142857138,-4.944910714285714,-8.076517857142852,-7.887678571428567,-8.732500000000005,-7.659767857142856,1.3958339739312162,1
0.002704286575317383,0.0006925194320189675,0.00038738250732421874,0.00015989085845210925,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-18.51080357142857,-11.115714285714288,-9.509285714285715,-9.731607142857143,-11.949107142857141,-12.163303571428571,3.2982127881116554,85
0.001096487045288086,0.00023293229182588026,0.00029764175415039065,0.00013622066746574424,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-19.121250000000003,-8.93883928571429,-6.619821428571428,-6.965625000000001,-10.195535714285722,-10.368214285714288,4.567638949259325,51
0.0017496109008789062,8.300166773491753e-05,0.00024080276489257812,4.474628307005574e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-18.04482142857142,-11.036964285714289,-13.913124999999999,-8.658035714285718,-13.125089285714282,-12.955607142857142,3.1303666649883657,99
0.0008649349212646485,4.9896263930405524e-05,0.00021204948425292968,9.495646620097449e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-12.984196428571426,-11.510000000000005,-7.997053571428569,-9.735267857142862,-15.266607142857143,-11.498625,2.5209193629133053,73
