mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011131572723388671,0.0006681464210461132,0.00036420822143554685,7.098383787674999e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-25.5982430640335,-24.87185212505836,-45.16384959347174,-54.7380366957169,-54.90907103957057,-41.05621050357021,13.392901294049459,41
0.010915040969848633,0.0002489367648599551,0.0002994060516357422,1.3500808612165144e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-25.577315495132666,-24.012258553967406,-47.75675347032319,-52.972868188368004,-53.225166533785895,-40.70887244831543,13.148967772496341,37
0.021474838256835938,0.00015295491186004967,0.000301361083984375,8.811816507614292e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-23.867783387015358,-19.539773156836603,-44.150457347418765,-51.08821340348911,-48.654520410679446,-37.46014954108786,13.127761345840392,23
0.02261691093444824,0.0018862400346752607,0.0003761768341064453,8.402236060211279e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-24.823805684704702,-19.132002024307994,-48.13898816424947,-49.87794224177919,-45.30876145098249,-37.456299913204774,12.848641812770975,22
0.023496484756469725,0.0019123974592056708,0.00042057037353515625,4.725550064556581e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-25.24730588420709,-23.221316484341166,-45.291217721227724,-53.361508224321774,-53.481306412013495,-40.12053094522226,13.321907335105287,33
0.02197103500366211,0.0010731577671288068,0.0003391742706298828,1.4738511273919298e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-26.445452455552896,-21.222237443758097,-47.33813646800324,-53.272116656960485,-50.8025108039381,-39.816090765642564,13.287983893496214,30
0.04261789321899414,0.0005014847357744978,0.00035495758056640624,1.0101072374673688e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-23.590729394039712,-17.99821546280255,-44.19395486590223,-50.632025005209634,-47.30236858380532,-36.743458662351884,13.298655400334376,18
0.04273529052734375,0.0010840417192092735,0.00035762786865234375,1.3586930745843968e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-26.109027627429644,-16.627521016482106,-48.114593573471765,-49.752051808343616,-43.98573126979886,-36.9177850591052,13.180036719762374,19
0.03455991744995117,0.0004291112508166931,0.0003772258758544922,1.4210547354277108e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-25.068786356049223,-23.095608559653577,-45.44679084180995,-53.233190346507065,-53.21827287222508,-40.01252979524897,13.328213689889791,32
0.03601250648498535,0.0004262401614918292,0.00036716461181640625,1.0747363729080814e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-26.013830784536918,-21.170591289486097,-48.33672800833982,-53.10225218966817,-56.32168532287252,-40.9890175189807,14.510935473307462,40
