mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03267116546630859,0.0006912735829571778,0.004969024658203125,2.8313689443990337e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-841145354910.2268,-2453428973461.534,-6711736282648.83,-175242271083751.6,-2313235638730.8735,-37512363466700.61,68892803416011.22,3
0.06352419853210449,0.0001798129720141109,0.00927739143371582,0.00012156948152058679,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-836757754154.5916,-2909062150179.84,-10028189815825.553,-175242282834983.8,-2690007419548.9087,-38341259994938.55,68522346924563.66,15
0.032203054428100585,0.00010679743026672852,0.004816579818725586,3.749571631953648e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-841145354910.2268,-2453428973461.534,-6711736282648.83,-175242271083751.6,-2313235638730.8735,-37512363466700.61,68892803416011.22,3
0.0635448932647705,0.00012067490847145008,0.009150838851928711,2.1057422608248464e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-836757754154.5916,-2909062150179.84,-10028189815825.553,-175242282834983.8,-2690007419548.9087,-38341259994938.55,68522346924563.66,15
0.036739349365234375,0.0008758561484474047,0.005311775207519531,0.00017375120327588962,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1086500762428.9069,-2313227484670.151,-7254990997756.574,-175242248467262.94,-3189455091106.549,-37817284560645.02,68743653690528.0,5
0.07147459983825684,0.0004879517160366637,0.009727287292480468,6.0046541559760714e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-911238892473.449,-2821442707058.925,-10448776157792.584,-175242226841528.6,-3688901740039.5474,-38622517267778.625,68385553565632.805,23
0.035433483123779294,0.00019693278804296512,0.00490570068359375,5.050266061851956e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1086500762428.9069,-2313227484670.151,-7254990997756.574,-175242248467262.94,-3189455091106.549,-37817284560645.02,68743653690528.0,5
0.07044768333435059,0.00020155061167555525,0.009333133697509766,7.616941899113601e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-911238892473.449,-2821442707058.925,-10448776157792.584,-175242226841528.6,-3688901740039.5474,-38622517267778.625,68385553565632.805,23
0.036875009536743164,0.00010484064953094986,0.004971122741699219,7.468198545548204e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-771054723981.8541,-2453430066314.916,-6501445260930.115,-175242214110813.56,-2155517346520.5974,-37424732301712.2,68935200815223.3,1
0.07302737236022949,0.0004834879073065813,0.00969700813293457,0.00013868375717007852,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-867425150872.9603,-3027362108979.3545,-10422477282870.621,-175242221959872.25,-2803921442778.427,-38472681589074.73,68462409496105.19,21
