mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005688190460205079,3.3304745845926176e-05,0.0002071857452392578,5.137906550236121e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-291.63509797935967,-255.1772035377693,-234.97979644960128,-311.4389310922756,-233.98279295081224,-265.4427644019636,31.063771981080944,43
0.00037775039672851565,0.00010814942166355185,0.00021915435791015626,1.865975359304723e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-214.62601554749506,-167.9968170757944,-162.3681841148944,-296.2964634897776,-177.36161575110333,-203.72981919581292,49.73977318154497,4
0.0005355358123779296,2.508109059487373e-05,0.00021390914916992189,4.819123074769073e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-255.68838353883228,-232.9386523402069,-260.83060633274823,-332.12675634189156,-205.39421162497257,-257.3957220357303,42.19418506485788,37
0.00031566619873046875,3.6314836053199332e-06,0.00020971298217773438,1.5713936856540756e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-181.8178324209892,-158.1192029835109,-240.00271892921137,-263.501563976666,-236.76681599477604,-216.04162686103072,39.45222001984348,10
0.0005229473114013672,3.323613143040021e-05,0.00021104812622070314,4.236611610649333e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-255.68838353883228,-232.9386523402069,-260.83060633274823,-332.12675634189156,-205.39421162497257,-257.3957220357303,42.19418506485788,37
0.0003341197967529297,4.728955436993826e-05,0.00020995140075683594,4.1586105557279864e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-181.8178324209892,-158.1192029835109,-240.00271892921137,-263.501563976666,-236.76681599477604,-216.04162686103072,39.45222001984348,10
0.0005152225494384766,2.4964144428006237e-05,0.00020461082458496095,2.6178316557523354e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-251.50338112756685,-230.5371679652069,-263.5397112162608,-325.73060481859403,-204.3466612491263,-255.131505275351,40.62530216204266,34
0.00030670166015625,3.0218085322866174e-06,0.00020699501037597657,3.7739484667605164e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-172.50367737996814,-140.1677656011826,-166.5286497751729,-267.2904309238248,-160.96630198427934,-181.49136513288556,44.26072563374582,1
0.0007040500640869141,0.00014987296065843142,0.00020813941955566406,1.7520115919946514e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-388.1216324298469,-386.54061159393484,-329.35482010277224,-367.69130129471137,-134.5891397849462,-321.2595010412423,95.7073017547376,88
0.0003729820251464844,9.789224139445608e-06,0.00020437240600585939,2.5696170015921553e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-340.18568677972905,-450.8530787627551,-385.89038064516126,-385.99910965730373,-285.3655266769073,-369.6587565043713,54.94906944461935,108
0.0005908012390136719,2.0241161670743106e-05,0.00020232200622558594,1.8132356015998403e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-380.36030213470815,-352.9341098578236,-313.25528829273634,-326.0199413905347,-130.7698454301075,-300.6678974211821,88.03312211234557,71
0.00038843154907226564,9.138884876556528e-05,0.00023527145385742186,3.5034196613553574e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-242.03635581597223,-300.1775419813313,-327.1684447957944,-425.8656258086733,-185.69041860920495,-296.1876774021952,81.15923496542946,67
0.0005571365356445313,2.8996796536316653e-05,0.00020947456359863282,1.856605752366236e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-302.0405411730954,-285.2680585559373,-232.49410843482553,-285.50597939474477,-138.41702690955705,-248.74514289363202,59.936752070963685,21
0.00035762786865234375,7.07498446317204e-05,0.00025773048400878906,9.704157513009415e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-276.31409704152486,-272.86393357545217,-304.4496238965904,-342.93215083243115,-135.9270228505696,-266.4973656393136,69.95450823645864,48
0.0005887985229492187,3.3278519588983115e-05,0.00020704269409179687,1.1253356933593749e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-349.86783854166663,-302.5882624999999,-356.87567847633676,-312.98832437275973,-214.84747311827954,-307.4335154018085,50.73796778338644,78
0.0003397941589355469,3.722385227446316e-06,0.00020465850830078124,9.725607897935458e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-238.72081597222223,-202.31314615885418,-189.9554580645161,-348.7362929196612,-358.8737992831542,-267.7199024796816,72.16507192300153,49
0.0005825996398925781,2.7966245258214626e-05,0.00022559165954589845,4.240404294073433e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-346.16537543402774,-269.90158281249995,-344.42908655731105,-291.03913082437276,-215.65467069892466,-293.4379692654273,48.96984960760391,60
0.00033707618713378905,6.862811605407152e-06,0.00020794868469238282,1.6198432685339956e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-298.2003016493055,-210.85298828125,-239.80980062724012,-394.84257967412765,-336.47100032019785,-296.03533411042423,66.06049442531948,66
0.0005487918853759766,3.0826480446637396e-05,0.00020756721496582032,1.5124084021714883e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-297.16009797935965,-253.45702853776925,-235.0733448366981,-311.4389310922756,-233.98279295081224,-266.222439079383,32.169197842328494,47
0.0003180503845214844,1.7192608239479013e-06,0.00020537376403808593,1.239776611328125e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-214.62601554749506,-167.9968170757944,-162.3681841148944,-299.3394212860319,-177.36161575110333,-204.3384107550638,50.874326803078915,6
0.0005126953125,3.0783005617226465e-05,0.00020632743835449218,2.831465309010224e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-255.68838353883228,-232.9386523402069,-260.83060633274823,-332.12675634189156,-205.39421162497257,-257.3957220357303,42.19418506485788,37
0.0003113746643066406,4.632933731647918e-06,0.00020461082458496095,2.1610773455857583e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-181.8178324209892,-158.1192029835109,-240.00271892921137,-263.501563976666,-236.76681599477604,-216.04162686103072,39.45222001984348,10
0.0005098342895507813,2.6322361334636057e-05,0.00020799636840820312,2.716716677330802e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-255.68838353883228,-232.9386523402069,-260.83060633274823,-332.12675634189156,-205.39421162497257,-257.3957220357303,42.19418506485788,37
0.0003163337707519531,8.382574822748464e-06,0.00020923614501953126,5.669351176338901e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-181.8178324209892,-158.1192029835109,-240.00271892921137,-263.501563976666,-236.76681599477604,-216.04162686103072,39.45222001984348,10
0.0005068302154541016,2.378284781054619e-05,0.00020742416381835938,1.5003330919792437e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-251.50338112756685,-230.5371679652069,-263.5397112162608,-325.73060481859403,-204.3466612491263,-255.131505275351,40.62530216204266,34
0.00031480789184570315,4.474653713923683e-06,0.00020852088928222657,3.165135722212999e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-172.50367737996814,-140.1677656011826,-166.5286497751729,-267.2904309238248,-160.96630198427934,-181.49136513288556,44.26072563374582,1
0.0006678104400634766,2.8672151313296144e-05,0.00021538734436035156,3.2501970649627632e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-392.01781249999993,-346.30499999999995,-283.0929032258065,-337.60967741935485,-146.09741935483868,-301.02456249999994,84.84400307253703,72
0.0004086017608642578,2.794282021328661e-06,0.00021224021911621095,3.5791385659780895e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-361.0684375,-453.84187499999996,-268.468064516129,-283.3161290322581,-162.15903225806449,-305.7707076612904,97.47093733160385,74
0.0006077289581298828,2.038443994502931e-05,0.00021543502807617188,1.2936267820597206e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-376.60691189236115,-338.14492404513874,-313.0132190860214,-321.59768369175623,-130.7698454301075,-296.02651682907697,85.46269404263477,64
0.0003701686859130859,1.1335894601375625e-05,0.00021739006042480468,3.193029221111909e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-258.8835112847222,-566.3714518229166,-319.9274305555555,-394.14398969534045,-225.28633736559135,-352.9225441448252,121.22925576383628,99
0.000576925277709961,2.555393420693643e-05,0.00021448135375976563,3.2150283491206306e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-301.8827825279707,-265.866027110497,-232.25282315256746,-285.50597939474477,-138.41702690955705,-244.78492781906738,58.02407395623069,19
0.0003452301025390625,8.445538584752419e-06,0.0002170085906982422,1.3518480606219893e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-276.31409704152486,-276.69658890089596,-328.0050954154779,-341.2090633138171,-169.2048365599525,-278.2859362463337,60.55809639026257,54
0.0005943775177001953,2.549630047854395e-05,0.00020589828491210938,2.7375602902235646e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-338.058984375,-273.64062499999994,-412.3879749103942,-317.3746594982078,-222.25104838709674,-312.74265843413974,63.73266257774735,85
0.00034885406494140626,4.96781025529442e-06,0.0002071380615234375,1.1223413749637433e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-231.2093055555555,-217.27151041666664,-212.07704301075265,-393.6525985663083,-358.8737992831542,-282.6168513664875,77.50183633282883,56
0.0005823612213134765,2.586137218651109e-05,0.00021080970764160157,7.294205923451593e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-334.35652126736113,-262.51601562499997,-346.62444668458767,-296.94841397849467,-250.17181451612902,-298.12344241431447,38.036328873495584,68
0.0003460884094238281,4.963689300412409e-06,0.00021104812622070314,2.0531702176676737e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-287.3343142361111,-210.85298828125,-193.89771953405017,-389.4648947132615,-334.4627284946236,-283.20252905185924,73.6833428997471,58
0.0005435466766357422,2.8456193795077374e-05,0.0002094268798828125,1.7099782063523395e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-291.63509797935967,-255.1772035377693,-234.97979644960128,-311.4389310922756,-233.98279295081224,-265.4427644019636,31.063771981080944,43
0.0003144264221191406,5.267701904160109e-06,0.000206756591796875,1.533311385232308e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-214.62601554749506,-167.9968170757944,-162.3681841148944,-296.2964634897776,-177.36161575110333,-203.72981919581292,49.73977318154497,4
0.0005354881286621094,3.418892497167127e-05,0.0002521038055419922,8.309147104177855e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-255.68838353883228,-232.9386523402069,-260.83060633274823,-332.12675634189156,-205.39421162497257,-257.3957220357303,42.19418506485788,37
0.0003139495849609375,4.223173108193307e-06,0.00021066665649414063,4.185858983488988e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-181.8178324209892,-158.1192029835109,-240.00271892921137,-263.501563976666,-236.76681599477604,-216.04162686103072,39.45222001984348,10
0.0005068302154541016,2.9804572974103098e-05,0.00020785331726074218,1.5184100463953647e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-255.68838353883228,-232.9386523402069,-260.83060633274823,-332.12675634189156,-205.39421162497257,-257.3957220357303,42.19418506485788,37
0.0003048419952392578,2.583735882595838e-06,0.00020422935485839844,2.7746842433883964e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-181.8178324209892,-158.1192029835109,-240.00271892921137,-263.501563976666,-236.76681599477604,-216.04162686103072,39.45222001984348,10
0.0005003929138183594,3.396185416563561e-05,0.00020275115966796874,2.259825823034818e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-251.50338112756685,-230.5371679652069,-263.5397112162608,-325.73060481859403,-204.3466612491263,-255.131505275351,40.62530216204266,34
0.00030508041381835935,6.118770252140751e-06,0.00020742416381835938,2.554530188747191e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-172.50367737996814,-140.1677656011826,-166.5286497751729,-267.2904309238248,-160.96630198427934,-181.49136513288556,44.26072563374582,1
0.0020571231842041017,0.0001333489755563399,0.00022883415222167968,2.1470595812427434e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-321.21437499999996,-348.2640625,-392.3174193548388,-239.23967741935485,-458.92709677419356,-351.99252620967746,73.12386796777051,98
0.0010254383087158203,7.593068426847572e-05,0.00021166801452636718,2.0531702176676737e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-352.17249999999996,-284.326875,-387.17322580645157,-345.97419354838706,-352.79774193548377,-344.48890725806444,33.38173626953938,94
0.0019122600555419923,0.00016063876004889275,0.00020618438720703124,2.9679043425742022e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-340.89007812499995,-336.91843750000004,-406.1653225806451,-351.7075806451613,-359.2293548387097,-358.9821547379032,24.87312894799644,105
0.0008957386016845703,9.879612544052283e-05,0.00020699501037597657,3.207239479217574e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-306.26820312499996,-265.060234375,-168.88653225806448,-371.6384677419354,-241.68580645161282,-270.70784879032254,67.3695534092661,52
0.0017667770385742187,0.00017302242440515587,0.0002048492431640625,2.6437599707849715e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-366.73109375,-325.77585937500004,-393.03403225806454,-340.6762096774194,-353.96806451612906,-356.03705191532265,22.97439897939143,103
0.0009206295013427735,9.278283161831084e-05,0.00020318031311035157,1.1815559094776028e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-170.18476562499998,-239.07039062499996,-220.8642741935484,-309.12411290322575,-256.75370967741924,-239.19945060483866,45.380243504213716,17
0.0018684864044189453,0.00011058191941563014,0.00021181106567382812,5.90315928113326e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-336.0228125,-202.83093750000003,-414.8067741935484,-365.1325,-376.4554838709676,-339.04970161290316,72.64069481795639,92
0.0008542060852050782,0.00010011790887709127,0.00021228790283203124,8.578564203522435e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-211.79687499999994,-273.09828125,-327.5495967741935,-302.1162096774193,-230.3860483870968,-268.98940221774194,43.138773145252685,50
0.001892423629760742,0.00013324903614899772,0.00021915435791015626,5.008833332065085e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-332.421953125,-223.37296874999998,-371.7704838709677,-356.21782258064513,-388.52032258064514,-334.46071018145165,58.536271955329326,89
0.0008375167846679688,0.00010560445700911158,0.00020585060119628906,3.9683624785543784e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-173.48843749999997,-211.95664062499998,-227.63620967741926,-277.7437096774193,-155.77306451612904,-209.31961239919352,42.83786789023568,8
0.0017159461975097656,0.00014172835700509463,0.00020322799682617187,2.6999259313377505e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-294.09109375,-196.91164062500002,-316.12177419354845,-329.3918548387097,-392.4175,-305.7867726814517,63.49720995701151,76
0.000746774673461914,9.172634214706718e-05,0.00020127296447753907,1.7739367711771272e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-198.08609374999997,-293.8650781250001,-264.0212903225806,-334.3845967741935,-237.43322580645162,-265.55805695564516,46.65664717605759,45
0.0015376091003417968,0.00010189134232578304,0.00020241737365722656,1.7520115919946514e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-257.5928125,-205.96625000000003,-423.91814516129045,-299.62935483870973,-372.55233870967743,-311.9317802419355,78.16465278155776,79
0.0005945682525634766,2.9039891869606214e-05,0.00020046234130859374,1.4336868646977338e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-200.06007812500002,-316.4921875,-222.135,-257.75467741935483,-276.4390322580645,-254.57619506048385,40.85612478657148,26
0.0015015125274658204,9.206827861741167e-05,0.00020284652709960936,3.228437591516639e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-257.5928125,-205.96625000000003,-423.91814516129045,-299.62935483870973,-372.55233870967743,-311.9317802419355,78.16465278155776,79
0.0005900382995605469,1.4772258164203858e-05,0.00020003318786621094,9.172145872913049e-07,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-200.06007812500002,-316.4921875,-222.135,-257.75467741935483,-276.4390322580645,-254.57619506048385,40.85612478657148,26
0.001488971710205078,9.261736655088517e-05,0.0002017974853515625,2.0264176712871336e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-264.19484375,-207.3090625,-418.8654032258065,-264.1042741935484,-318.36096774193555,-294.5669102822581,71.38716851218653,61
0.0005834579467773437,2.41523551501014e-05,0.00020112991333007813,1.5713936856540756e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-199.88101562500003,-301.75445312500005,-250.53596774193545,-243.88846774193547,-270.25749999999994,-253.2634808467742,33.42211504700074,23
0.0020187854766845702,0.00010397965346139348,0.00020442008972167968,3.066622770464616e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-307.0125,-247.755234375,-403.20919354838713,-300.1799193548387,-519.1601612903225,-355.4634017137097,96.00113785144673,102
0.0010475635528564454,2.6527492966284555e-05,0.00020275115966796874,1.7298085353104643e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-382.9535937499999,-198.2584375,-309.64016129032257,-477.4733870967742,-196.97483870967739,-313.06008366935487,108.24392364001831,87
0.0019603729248046874,0.00011918769640860575,0.00020427703857421874,2.905969426191824e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-326.25234375,-329.17789062500003,-394.42975806451614,-348.3587096774193,-378.4674193548387,-355.3372242943548,26.989526860136117,101
0.0009567737579345703,7.24361002633752e-05,0.00020461082458496095,3.773948466760517e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-269.9124999999999,-326.451484375,-225.19556451612897,-264.1804032258064,-187.96620967741927,-254.74123235887095,46.46175996471234,33
