mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021815776824951172,0.0010003625371899274,0.00034842491149902346,6.696219985184765e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-38.16836040675585,-16.26886621457516,-25.752804120207607,-26.226789930491,-21.745949001828485,-25.632553934771618,7.2152389573025735,15
0.023447513580322266,0.0014090157921661799,0.0004117012023925781,6.353385882915638e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-42.33784329496824,-17.810560314181387,-27.29677711599383,-27.219396756015946,-21.393389657675947,-27.21159342776707,8.379041364150341,32
0.02187056541442871,0.0002831048267538936,0.00032477378845214845,1.5678736411735988e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-49.82518999552856,-20.675075602774818,-28.305505109838617,-23.34864421069021,-20.99306501799458,-28.629495987365356,10.943835631700376,39
0.04290304183959961,0.0003514951219270419,0.00036177635192871096,5.362245331626587e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-42.819631546051404,-17.9556234230784,-27.199928683442018,-27.599173465890793,-21.651615287680052,-27.445194481228533,8.486161660480894,34
0.042093849182128905,0.0005757072176534461,0.000348663330078125,7.786620852057217e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-49.42344352668074,-20.907321743827566,-28.154723112231064,-23.562249326831143,-20.511299926315335,-28.511807527177172,10.805169889773673,38
0.035558652877807614,0.0006187783794930735,0.000376129150390625,1.2782971704342976e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-42.779626639047926,-18.488063990258528,-24.81222712410385,-27.32280604078521,-21.946097952554666,-27.069764349350038,8.38877602491722,31
0.03870844841003418,0.003412347520753692,0.0004429340362548828,0.000102646594273975,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-50.3193172255966,-22.391266248507968,-31.56874254886738,-23.495227245922862,-20.49869481136404,-29.654649616051767,11.001990451108986,41
0.12873497009277343,0.026746859873032238,0.0009539604187011718,0.0002577127023538956,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-43.64102001533013,-18.834744539631085,-24.677449657506116,-28.063222736314735,-21.770143398924688,-27.397316069541354,8.67965121806596,33
0.09115519523620605,0.026980627702388845,0.0006730556488037109,4.605047294823792e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-50.676902809659936,-22.506110706882374,-31.477105881530356,-23.740435636772848,-20.56862710449816,-29.79383642786873,11.079665626199176,43
0.011792993545532227,0.00018066840794853163,0.00035343170166015627,4.954808463418331e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-40.499461826918385,-17.374072294254713,-25.711612559759253,-18.86313294672843,-25.791552196282666,-25.647966364788694,8.186365161560332,18
0.01150355339050293,0.00024567826721211896,0.0003036022186279297,1.278741773900246e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-39.664096661481175,-18.26072052862073,-25.99490968505101,-19.46717850743041,-27.01409432291487,-26.080199941099643,7.6194224717954215,21
0.02312626838684082,0.0013547579734610033,0.00033941268920898435,6.846983109039197e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-38.71504230104084,-16.970207088085772,-24.46283235755067,-20.458890928658885,-23.22960057316443,-24.76731464970012,7.434430468715106,3
0.02225937843322754,0.0006518855526351986,0.0003673553466796875,4.8840882452685625e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-38.373759667494504,-18.239742127502723,-25.031454626104228,-21.20776788574019,-23.643908417794066,-25.299326544927144,6.93298709684838,8
0.023793840408325197,0.00019208221197891564,0.0003469944000244141,2.4598789960281702e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-40.281267293078656,-17.2259775536395,-26.123014392158115,-18.810221784923737,-24.824157547419713,-25.452927714243945,8.155148971690677,13
0.024068403244018554,0.0005155307773672135,0.0003307342529296875,1.8993687593651994e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-41.03556074010515,-18.97260983747183,-28.2618108868814,-19.266586322164564,-23.913246830839512,-26.28996292349249,8.122082169181315,26
0.0505403995513916,0.0030849477969709877,0.0005017757415771484,4.4360876103235513e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-39.21320041790227,-17.212891147019402,-25.616947857364035,-20.942460969107806,-22.680272190161233,-25.13315451631095,7.547063860061276,6
0.04748659133911133,0.0009953585851197075,0.0004479408264160156,3.1593259651509814e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-43.61218400073441,-21.127916540182834,-30.483513296083622,-20.768636928205858,-22.425609188629757,-27.683571990767298,8.717791807701838,35
0.03656516075134277,0.0006471893053518756,0.0003810405731201172,1.6919590784946512e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-40.75799367098416,-16.910972363423575,-26.063999165534316,-18.90797322167252,-24.484587125641085,-25.42510510945113,8.382764410298533,12
0.03899927139282226,0.0010010363697947268,0.00035495758056640624,2.2698350295425376e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-41.60463988521936,-17.84457472237164,-29.364252248649287,-20.351598047681335,-25.57384834466295,-26.94778264971692,8.353783941324819,30
0.0759352207183838,0.005216324129507633,0.0005205154418945312,5.423284312704753e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-40.06790427618114,-17.098903669598712,-25.495103748350665,-21.346635712506096,-22.1355025029414,-25.2288099819156,7.886758988440552,7
0.085044527053833,0.012488718463529402,0.0005307674407958984,3.670667542680108e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-44.03377789392784,-21.402316057720874,-31.476884987890156,-22.985109937163333,-24.325834054371647,-28.844784586214768,8.340030082989577,40
0.011785316467285156,0.00033003444012668753,0.000316619873046875,2.0122867057078423e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-40.14728622527841,-17.49061565855509,-24.99610557574546,-28.1323713131989,-19.985712912458006,-26.15041833704717,7.926773134555538,24
0.011394643783569336,0.0003353296281724971,0.0003098487854003906,2.2344591268554803e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-40.130581926690105,-17.102671268684666,-24.455686724951143,-26.665559093794098,-19.81386238039797,-25.633672278903596,7.990757100441129,16
0.023595476150512697,0.0010031890432157745,0.00031452178955078126,1.7936557873004698e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-41.98416365595672,-17.832438300440028,-25.512166430046946,-29.351245629912384,-19.774007045729668,-26.89080421241715,8.58448260878697,29
0.022551822662353515,0.00038194892706360124,0.00031390190124511717,1.48100739280082e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-40.10996001435166,-15.75691455754923,-25.927880208948174,-28.598825774914502,-20.758813543823656,-26.230478819917444,8.221621503047004,25
0.024072551727294923,0.00032562108020527304,0.00036864280700683595,1.7426033355340915e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-44.830538518928996,-18.01893673021896,-25.9304065327657,-29.34118817866117,-20.584612259010754,-27.741136443917117,9.419379781372005,36
0.02456326484680176,0.0019721452530127243,0.0003788471221923828,6.697822494284966e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-48.24312883001282,-22.590639427599854,-29.636672600275453,-30.010729749732917,-22.843274796097848,-30.66488908074378,9.347200904259088,45
0.04477872848510742,0.0004932872819226329,0.00038776397705078127,2.1666254761104403e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-45.23279655638522,-17.569311910137824,-25.89890856376509,-29.62084826110774,-20.605123713119536,-27.78539780090308,9.667100809132917,37
0.043378353118896484,0.0007551616344656997,0.000360870361328125,1.5075597202964698e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-48.3014196747057,-22.88709660939194,-29.884744831351732,-30.4004996991244,-23.256069584929374,-30.945966079900625,9.238131616711565,46
0.03823952674865723,0.0020355384511387487,0.0003726482391357422,9.02344242383257e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-47.672990441781316,-18.95648234572682,-27.464795545111556,-31.037825001579012,-23.279532467443204,-29.68232516032838,9.863653613493065,42
0.03786063194274902,0.000502413447599238,0.00037846565246582033,1.363504160107013e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-55.961677628560594,-26.886814385108487,-32.15179934579714,-30.32010847658937,-28.907064203741008,-34.84549280795932,10.697979675791549,47
0.07490930557250977,0.0035166758734488162,0.0005550384521484375,3.631890559128706e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-48.555498156058675,-19.20113447947797,-27.598215016599575,-31.600316678015744,-23.24779483047125,-30.04059183212464,10.147271841174593,44
0.07359089851379394,0.002325822384372244,0.0005001068115234375,5.256566841463028e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-56.44761150914845,-26.849294692616333,-32.18397934016943,-30.624235935340195,-29.480565247618163,-35.11713734497851,10.80654314902955,48
