mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.030669641494751,0.04394579209135953,0.0006716728210449218,1.9746701267923624e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-40.541071333030246,-22.173418296202733,-94.64233946622831,-25.169276670433415,-41.64089591508379,-44.8334003361957,26.113977619676113,7
1.1962374210357667,0.032224908423931366,0.0006634235382080078,1.5147068394337822e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-51.18219057093214,-23.650992420048993,-102.29960626294772,-25.34199765978126,-47.46631968212203,-49.98822131916643,28.444164645601745,40
0.08806734085083008,0.00039014906616218257,0.0005288600921630859,2.4467554945713384e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-34.53932700006523,-31.668908514415268,-91.40995464619517,-22.383538565629475,-42.57285945692185,-44.51491763664539,24.319730198349326,4
0.08929424285888672,0.0003292451431321603,0.0005121231079101562,1.9971452162086706e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-33.670236325568325,-30.533941234763937,-98.06088888009243,-23.59553857826375,-48.50229368722438,-46.87257974118256,26.85506501669278,18
0.17355384826660156,0.0071799299175962636,0.0005379199981689453,3.094133086020616e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-33.14554957080503,-32.0892802250083,-90.96930071557541,-23.28371631324398,-42.412381607138485,-44.38004568635425,24.069741659275472,2
0.17537102699279786,0.0022267349231236216,0.0005202293395996094,1.1975165013562296e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-33.4073727499124,-31.504492853160126,-97.99994538097584,-24.356150806566347,-49.08867117094411,-47.271326592311766,26.61805045121423,24
0.2991380214691162,0.018036798467185897,0.00055389404296875,2.0957738995433385e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-33.30956694331475,-28.30617426202882,-98.90036686587678,-29.576173225413118,-46.40070654977952,-47.2985975692826,26.58585431533918,25
0.3148942470550537,0.024102761600865334,0.0005568504333496094,1.9265991545053125e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-40.41148609299514,-31.132793087981447,-97.22815017124768,-25.77843747426398,-53.47406182172282,-49.60498572964221,25.59836822754149,37
0.5436129570007324,0.022842939706931086,0.0006031036376953125,5.069848734529463e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-32.838212114158225,-28.60306961296504,-98.23857581668864,-33.33382327437483,-47.558641916767556,-48.11446454699086,25.86604433022655,31
0.6158174037933349,0.03668906253811453,0.0005897045135498047,1.8875525276731425e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-39.36815936158337,-31.66288262180608,-97.28250592008028,-26.181262985306766,-53.34125220808257,-49.567212619371816,25.544004971396927,36
0.5246883869171143,0.01874050245837197,0.0006084918975830078,1.2114291769562086e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-35.25370488970565,-26.955016633481645,-94.40782399405285,-31.060428699120607,-44.22159515425987,-46.37971387412413,24.686612870890553,13
0.6086345195770264,0.04434785032052519,0.0006045818328857422,2.4008360256285955e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-44.487344260958295,-32.65466639374747,-97.64243170086179,-25.19824190678461,-49.6114556627823,-49.91882798502689,25.362557033221034,39
1.0057332515716553,0.03166571359653078,0.0006892204284667969,2.1943525866030517e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-34.27185158655581,-27.61247482528931,-93.82834206364498,-37.080141708373574,-44.71773244664514,-47.50210852610176,23.80389583121036,27
1.0849178791046143,0.04650092891982246,0.0006672382354736328,2.8999619280515816e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-44.013282402440346,-32.833498388733574,-97.69467374143636,-25.859247044918504,-49.5777290487831,-49.995686125262374,25.251794555680764,41
0.08866114616394043,0.006028091141982022,0.0005926132202148437,0.00013254954613361363,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-44.785363115954404,-22.30422453406502,-94.72443533359842,-30.459471354285405,-43.017415206084245,-47.0581819087975,25.226338672707723,22
0.08589668273925781,0.0013650522224323588,0.0004941463470458984,1.2788306760447182e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-45.68461413225354,-22.515299435111068,-94.3520997992037,-28.350002919143492,-47.32701793685071,-47.64580684451251,25.255875184091202,29
0.16523146629333496,0.001175985327757757,0.0005151748657226563,1.3504176489238056e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-41.04304642745715,-21.989292554051506,-92.89774509545099,-25.715328748558065,-42.157983003113955,-44.76067916572633,25.373345690094876,5
0.16769795417785643,0.003998491328824228,0.0005096435546875,1.3358761278965019e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-41.93664132361819,-22.5124528753,-94.26674033537952,-26.039910421656472,-47.54459836135678,-46.460068663462195,25.68106937208335,14
0.3342902183532715,0.011302309807401104,0.0005573272705078125,2.3341946009653933e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-44.50055763866074,-22.330690879115338,-95.21363986769478,-30.198958182768152,-42.465852180900114,-46.941939749827824,25.464460495120484,19
0.3688316345214844,0.03128913968164121,0.000530862808227539,1.9598877323632048e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-46.40719125713457,-22.36946873491064,-103.26987444797459,-29.84991068826355,-47.22888592337896,-49.82506621033246,28.381635681192275,38
0.6629862308502197,0.00957463978847607,0.0005858421325683593,1.3412946990042977e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-40.07959848789863,-22.017703704565694,-94.36358669048577,-25.123735464010526,-42.40989146752379,-44.798903162896885,26.041245513322522,6
0.7484262943267822,0.0593384333683828,0.0005598068237304688,1.1447071641163719e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-47.5742178282375,-24.67374115718613,-104.81779424078474,-30.986314134622226,-51.909577425126685,-51.992328957191454,28.27583503383963,43
0.5447623252868652,0.02230810612867815,0.0006039142608642578,3.7983604131124005e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-44.823047725288966,-22.274650944736504,-95.35632252194476,-30.41998317314297,-42.29014626890297,-47.03283012680324,25.500942045416252,21
0.680422592163086,0.03000175784694088,0.0005728721618652344,2.421816447943227e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-49.63083414814336,-24.80026379172149,-104.80175348719179,-28.24816546577263,-47.65338894934063,-51.026881168433974,28.67672100509749,42
1.104079294204712,0.026858672302825654,0.0006705284118652344,1.958437025176379e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-41.088726227279004,-21.838781489755572,-95.03688173936247,-25.33465291881009,-42.49202359821028,-45.15821319468348,26.261455801170463,8
1.3378044605255126,0.02110294833839588,0.000635528564453125,2.8658111558884698e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-56.63849134245438,-26.301358578961597,-107.83193084971785,-29.03226206535043,-52.169097789887,-54.39462812527425,29.31898577998333,46
0.08692736625671386,0.0036573986007899834,0.0005324363708496093,3.4784085931401e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-29.93485002616668,-32.52918968963064,-95.15208483200091,-24.905756438077653,-44.34782101421708,-45.37394040001859,25.695199050285815,10
0.08782835006713867,0.002567092038788286,0.0005018234252929688,1.1570942703513519e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-42.79036418004361,-29.91925389347721,-95.97300721484214,-21.752117373234004,-47.54431590260831,-47.595811712841055,25.86041475269925,28
0.1632837772369385,0.0013104802364593833,0.0004919528961181641,1.623250619972603e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-28.621398589219613,-32.818428270027624,-93.62546551466563,-26.776554821432498,-44.57027407196454,-45.28242425346199,24.95181344815795,9
0.17137012481689454,0.004592072190903274,0.0005092144012451172,2.013269502059084e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-40.54618354157362,-30.561004655893104,-96.267067066884,-23.48059677746843,-49.09766479960797,-47.990503368285424,25.65850055290873,30
0.30729036331176757,0.00609775940169874,0.0005190372467041016,8.02589323708381e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-34.77230363806831,-30.56227874411066,-93.88827507441216,-32.898582026911136,-44.42269778099279,-47.30882745289901,23.7623280907456,26
0.36135382652282716,0.028335748145072667,0.0005552768707275391,2.0036808596433587e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-39.87455132221976,-29.68215081128351,-103.10278746016206,-36.51318598438915,-57.84030023857748,-53.402595163326396,26.535719072661998,44
0.6033916473388672,0.03719153283067602,0.0006016254425048828,2.4131729374377383e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-34.34545604073388,-30.68803982124513,-93.74742984681072,-37.3372491238919,-45.51468097991774,-48.32657116251987,23.230650859637027,32
0.6722625255584717,0.043198442479028674,0.0005854606628417969,9.638246149538145e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-39.30384658789177,-30.04434164111669,-103.42411122428972,-37.1051947726251,-57.718425827717056,-53.51918401072807,26.573289134242252,45
0.5782433986663819,0.01467648885315391,0.00057525634765625,1.8235764181485365e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-35.7223072662728,-26.85530131185976,-92.8512310068621,-30.35074316483803,-45.283869156626345,-46.21269038129181,24.134515530804293,12
0.6740082263946533,0.03360936025877464,0.0005896091461181641,2.9837587472816483e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-47.762540335443276,-35.66215307633716,-111.03674635830156,-33.856485918142155,-51.555973866649715,-55.97477991097477,28.357040088226576,48
1.0894205093383789,0.016488392097653126,0.0006369590759277344,3.0405614026889534e-06,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-34.65006739461802,-27.92867689753278,-92.53758345162186,-32.63892994428887,-47.15414353734372,-46.98188024508105,23.64812956069531,20
1.2197265625,0.04239125093672476,0.0006556510925292969,2.6399730869245522e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-47.24626742376329,-36.409196368594536,-110.50015671254758,-34.080979683462,-51.41929033941058,-55.9311781055556,28.043170908434913,47
