mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.269316053390503,0.06783184048700926,0.01090068817138672,0.00046023588870288155,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-25.994658098853012,-23.7708845605751,-31.40980004559829,-24.206610971715236,-27.390643749085573,-26.55451948516544,2.751275909757063,11
1.4727574825286864,0.04306680885828634,0.010700035095214843,9.281980381705566e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-28.352437120126353,-26.267548222668836,-31.317673750469485,-27.816032883919075,-31.62786705659366,-29.076311806755484,2.0753596291864964,23
0.1489654541015625,0.04000155291072466,0.010604381561279297,0.00025146625899465227,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-31.239380687466685,-24.981277381081593,-30.464595163343663,-32.483251605807226,-31.62031674244532,-30.157764316028896,2.668595393327486,26
0.15364298820495606,0.03868060780634025,0.0107421875,0.00029196428078927163,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-28.047670583867117,-29.252467218424524,-35.719784524424306,-30.290193969150664,-27.39938460295404,-30.14190017976413,2.960846672574248,25
0.23424787521362306,0.0013742979930808992,0.010347366333007812,0.0001343120860540698,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-32.50972172096046,-25.713398486879456,-31.132956971997398,-33.41343616544455,-32.16879446004087,-30.987661561064545,2.7362414447117804,32
0.26712965965270996,0.038682418257313035,0.0105377197265625,0.00025274067947599695,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-29.10281082504303,-29.710418068374636,-35.1042451887683,-30.793940134361907,-27.195179219856882,-30.381318687280952,2.634861130958257,28
0.37613468170166015,0.039473045895845556,0.010557174682617188,0.0002799571016668315,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-32.090675575523164,-26.639793361453872,-29.94790039729961,-30.142909044310027,-35.25283338314322,-30.814822352345978,2.8269287787638513,30
0.37611732482910154,0.01335332066426673,0.010842561721801758,0.00028733354119655065,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-28.548687238808284,-30.799995667713645,-35.92400708697497,-31.989069182106707,-33.84426826882919,-32.221205488886554,2.526111136918679,40
0.6736307621002198,0.05936610918711426,0.010789918899536132,0.0002608515610168799,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-31.88476804006639,-26.69146933972215,-30.41573025401122,-30.304029495564123,-35.3208190211137,-30.923363230095514,2.7861122753798244,31
0.7012653827667237,0.025520467369503363,0.010939359664916992,0.0004817389312905918,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-28.645201696852716,-31.11312121145108,-36.17453494397257,-32.26383502157322,-33.78367988934528,-32.39607455263897,2.52724020420887,41
0.6497379779815674,0.0574555941816117,0.010534334182739257,0.00013695352576172372,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-31.079024417993928,-29.190042586776997,-32.45807382400344,-29.13685656814526,-33.463205093351284,-31.06544049805418,1.7277407478097795,33
0.6758087158203125,0.049966926464454275,0.01063852310180664,0.0003371380137993522,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-33.319969076868574,-34.290294988865355,-33.15147480221467,-37.29018170817578,-39.5238564065943,-35.51515539654373,2.4950556764674126,46
1.132140302658081,0.04271215008767148,0.010649299621582032,0.00012390525243920452,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-30.72028768490431,-29.614526675323482,-32.74749586930221,-29.33565128824976,-33.5982545565024,-31.203243214856435,1.6950493490514635,35
1.154021406173706,0.03938746645692422,0.010688304901123047,0.00029321805986793665,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-33.41039503074964,-35.57960541075532,-33.45856408419435,-37.36935335805488,-40.239100556483116,-36.011403688047466,2.576281581980723,48
0.14602460861206054,0.037220543746265225,0.010617685317993165,0.00020343783334073425,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-24.793394478562846,-23.115920299598,-31.2610610055677,-23.70673984683484,-26.265446442976344,-25.828512414707944,2.9201040903219853,2
0.12569522857666016,0.0028952288270206817,0.010306215286254883,0.00011287921018112073,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-25.21200965335452,-23.243307869201722,-31.79145698015229,-23.837345383967868,-26.732072929512974,-26.163238563237876,3.0607523866885167,7
0.2488100528717041,0.036591420648156826,0.010316991806030273,0.00014586390214287262,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-25.216749992417043,-23.984559626352052,-31.393385823708666,-24.594200151002003,-26.94336308231917,-26.426451735159787,2.6728633644805733,9
0.2294313430786133,0.005605160938009868,0.010664129257202148,0.0002083366209245883,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-25.655180893631176,-24.346488384112213,-32.26761497049565,-25.299200582499974,-27.597767748308257,-27.03325051580946,2.8228335677958034,16
0.4370542526245117,0.04636723334265007,0.010683202743530273,0.0002581831523612437,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-25.469473429765046,-23.249915527026783,-31.184815578597977,-23.696958068199358,-26.20222585297104,-25.960677691312036,2.8306854947070703,5
0.43565921783447265,0.06724868782921148,0.010764598846435547,0.0003028187777115206,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-25.91264586566254,-23.754179660925548,-31.59204569956843,-26.19224262126589,-29.115669003334023,-27.313356570151285,2.7364991506747436,18
0.774889326095581,0.0356872630681646,0.010517072677612305,0.0002936540538195245,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-26.29521667840378,-24.026030806415964,-31.17185460925407,-24.636118363461215,-27.478538874266416,-26.721551866360283,2.536724352611208,14
0.8085384845733643,0.09185255861495764,0.010705947875976562,0.00013638518038466385,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-26.21051339503422,-25.37925595117662,-32.38176997040925,-28.747966030335437,-31.47662477404973,-28.839226024201054,2.771113175457328,22
0.7152835369110108,0.04297046220815454,0.010496568679809571,0.0002505257867127099,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-25.38902731252146,-23.431364705020176,-31.263433433037548,-23.390585241557933,-26.074895678884378,-25.909861274204296,2.8791990623202395,3
0.833857536315918,0.03541299650385984,0.010931062698364257,0.0008350678909235837,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-26.529880617451326,-24.663793435392115,-31.86422592497867,-26.365280725954882,-29.007030480379928,-27.686042236831383,2.506684557260243,20
1.3829766273498536,0.06944651439053266,0.010697603225708008,0.00035347083333670985,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-25.97156325673177,-24.100500035809077,-31.099838354083843,-24.572909898038354,-27.62412915602553,-26.673788140137713,2.53067933115721,13
1.6504637718200683,0.06308588645041904,0.01083064079284668,0.00026424171088186696,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-29.63751959456435,-25.65780181251999,-31.208514934305484,-30.34168305496301,-32.84039518251374,-29.937182915773313,2.392130751554408,24
0.14799270629882813,0.03942706188267746,0.010691261291503907,0.00017076913431531704,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-32.820074985802755,-26.64409870767719,-34.40098512039004,-35.40492211045048,-29.88008938266866,-31.83003406139783,3.1958099031720577,38
0.1531301498413086,0.039791880546227607,0.010783052444458008,0.00016990321547364175,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-29.79210410340939,-27.4692870456954,-36.12687953702347,-32.411106448093676,-32.57275574479564,-31.674426575803516,2.9120565330959396,37
0.23788108825683593,0.0033439063984265095,0.010721540451049805,0.0003316518334530744,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-33.732175013788186,-26.721664075844604,-35.893882688415566,-36.30621648832003,-30.462182268578267,-32.62322410698933,3.6052718393889545,44
0.26170969009399414,0.03624604810256058,0.01068892478942871,0.00036040211066954315,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-29.93938895771358,-29.01889166642689,-36.69339169492479,-34.00610737747676,-33.27231576533418,-32.58601909237524,2.795968980501174,43
0.40730738639831543,0.03745000812522432,0.010479211807250977,0.0001280768096828777,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-28.5820883081802,-26.957140882967987,-36.56344733824327,-30.430859791103348,-32.85598269147934,-31.077903802394825,3.3728682272312347,34
0.4044020175933838,0.020121781012149953,0.010669326782226563,0.0003262070009007943,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-29.322328502572432,-28.087003282412873,-34.12234273031674,-33.63962174247093,-35.836082917402535,-32.201475835035104,2.972767588358277,39
0.7434743881225586,0.07018586897166537,0.010773849487304688,0.00020515834363756146,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-28.63499052324968,-26.985273254015336,-36.55957110265909,-31.179734147753962,-33.05967393324399,-31.28384859218441,3.3613045822803302,36
0.7490511417388916,0.041272532698997104,0.010690689086914062,9.981592494258795e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-29.474965950230448,-28.57126442332405,-34.24753166116607,-33.73095136537537,-36.39635369270755,-32.4842134185607,2.9777585000234614,42
0.6922575950622558,0.04928480408201467,0.010618925094604492,0.00029966311363387,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-27.61493307846222,-26.373828625183748,-34.25016456415741,-31.476429581426842,-32.12393601136703,-30.36785837211945,2.9297068611645054,27
0.734851598739624,0.05036432321315553,0.010719537734985352,0.00036563757004251957,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-29.42641381474982,-33.99109607598389,-32.446634914848055,-36.97415789384207,-43.990263740804224,-35.365713288045605,4.952894786367911,45
1.2005223751068115,0.04213566246708224,0.010367202758789062,0.0001622372404488588,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-27.38328083663062,-27.05618845066782,-34.32455060728708,-31.986894273085618,-32.47664103006051,-30.645511039546328,2.905617342536069,29
1.276028537750244,0.049013011370014535,0.011063623428344726,0.000294281681493288,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-29.342822847997795,-34.65683651783044,-32.85849123608168,-37.18082891830465,-45.176409481152945,-35.843077800273505,5.319189752265148,47
