mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0177670955657959,0.004340675454076339,0.0003681659698486328,2.5128639617385133e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-174.81319565198245,-99.32719887320079,-118.06415099704836,-100.99989281419676,-93.12569819101829,-117.26602730548932,29.938128774836706,15
0.9822834491729736,0.035765508672645045,0.0004718303680419922,1.3697764670768553e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-210.66851498019784,-83.15334975631166,-77.4174061409609,-137.5427654323048,-136.6693088884288,-129.0902690396408,48.09195788159262,23
0.01803140640258789,0.005019353946369671,0.0003588676452636719,1.955230051604475e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-174.81319565198245,-99.32719887320079,-118.06415099704836,-100.99989281419676,-93.12569819101829,-117.26602730548932,29.938128774836706,15
0.9962695598602295,0.02435903903943025,0.00047168731689453127,3.527325324443285e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-210.66851498019784,-83.15334975631166,-77.4174061409609,-137.5427654323048,-136.6693088884288,-129.0902690396408,48.09195788159262,23
0.01723790168762207,0.003938307366874049,0.0003956794738769531,4.409947194529697e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-155.8205057548398,-66.61483964590258,-134.65740361299626,-125.83295873946919,-236.46536224163762,-143.8782139989691,54.94594061451471,27
1.4011579990386962,0.01803625658850801,0.00043964385986328125,1.0263635994755924e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-435.53172859973336,-420.45500262382217,-631.4396751471355,-347.9747963497089,-1001.2509757832808,-567.3304357007362,236.41371290094315,47
0.015527868270874023,0.002345974103298653,0.0003905296325683594,4.636539538506197e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-155.8205057548398,-66.61483964590258,-134.65740361299626,-125.83295873946919,-236.46536224163762,-143.8782139989691,54.94594061451471,27
1.426080083847046,0.00991036602462411,0.00052337646484375,5.8450277952177826e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-435.53172859973336,-420.45500262382217,-631.4396751471355,-347.9747963497089,-1001.2509757832808,-567.3304357007362,236.41371290094315,47
0.01745762825012207,0.009791064893318317,0.00039730072021484377,7.251713415075876e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-162.1206678756592,-70.29840098053542,-143.79588364241863,-139.20654488731137,-124.11132738113746,-127.90656495341241,31.25338131542668,19
0.9235039234161377,0.4586333368435264,0.0004846096038818359,9.769898835415224e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-229.5218204391632,-132.89678726831016,-160.28840095036,-117.856240128734,-178.4831461895363,-163.80927899522075,39.02081749398955,31
0.016672563552856446,0.008952970370063044,0.00037555694580078126,1.6459794325495952e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-162.1206678756592,-70.29840098053542,-143.79588364241863,-139.20654488731137,-124.11132738113746,-127.90656495341241,31.25338131542668,19
1.042325782775879,0.5068072668740874,0.0005026817321777344,6.906778429886559e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-229.5218204391632,-132.89678726831016,-160.28840095036,-117.856240128734,-178.4831461895363,-163.80927899522075,39.02081749398955,31
