mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0848536491394043,0.004485590847943193,0.0005565643310546875,3.814208476222764e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.033135500187171735,-0.03255608343030419,-0.03355891229201297,-0.030183221642433797,-0.01703987095921745,-0.029294717702228024,0.006237662702565912,1
0.08731470108032227,0.00411590248962707,0.0005573272705078125,1.9827253715387074e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0345777296984744,-0.034895113839627886,-0.03748620842166752,-0.03130934681436664,-0.017171891969408624,-0.03108805814870902,0.007229335478144741,9
0.1685953140258789,0.005614028767955746,0.000609731674194336,4.795701859124767e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0343815922016807,-0.032319076776830144,-0.03560225112201398,-0.03142924258662303,-0.018274727329689752,-0.030401378003367518,0.006239886489502412,7
0.18488616943359376,0.0007321793712302012,0.0006883621215820312,0.00012155105748523154,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.03635429355153733,-0.03488020479068715,-0.039854337658589596,-0.031832672327885454,-0.019079686568408853,-0.032400238979421674,0.007142935160584378,19
0.3234395027160645,0.012088639489015438,0.0006982326507568359,8.31230707552931e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.03469820210191222,-0.032805502106929584,-0.03402562745448311,-0.03066620958295668,-0.017238687773748658,-0.029886845804006044,0.006471174963615602,4
0.34309163093566897,0.017329407909302288,0.0006244182586669922,7.936968463920941e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.03617799280154151,-0.03305768420204437,-0.03831125321837095,-0.03238216451774235,-0.016446146620735225,-0.03127504827208688,0.00771811980382076,10
0.6326444625854493,0.02802445511464158,0.000723886489868164,8.400882896694276e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.03680684278271075,-0.03309247539190807,-0.03672853996146592,-0.03219266441024755,-0.01887857861387172,-0.0315398202320408,0.006600126087582402,14
0.6953904628753662,0.017368768313670454,0.0007273674011230469,0.00012124295293565411,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.04171020008498348,-0.03416740778857297,-0.044484774783840636,-0.034680528560359136,-0.01794816764775406,-0.034598215773102056,0.009227576533588308,21
0.4882087230682373,0.019668999079428564,0.0006704330444335938,4.869345631111047e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.034931268589961685,-0.032644067821252155,-0.033935981647316045,-0.030898788751988752,-0.016818537591906553,-0.02984572888048504,0.006651920483932933,3
0.5879243373870849,0.027737976612014333,0.0006794452667236329,8.351179021221932e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.037347262108446355,-0.033301201702505466,-0.03850809080305958,-0.031957056206032924,-0.016160520166280067,-0.031454826197264876,0.008025540193958475,12
0.9546057701110839,0.02362436227995025,0.0007083892822265625,4.056183271360776e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.03715711889400136,-0.03308113640773167,-0.03591819522569167,-0.032269478614132555,-0.018039554871162756,-0.03129309680254401,0.006864183437401779,11
1.1576958179473877,0.023550979241205475,0.0007365226745605468,4.528205936233559e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.04166271602959224,-0.033888943440666855,-0.04468655716032633,-0.035209787267513774,-0.017657076465990497,-0.03462101607281794,0.00937612376740081,22
0.08879847526550293,0.0030177770348406947,0.0005834102630615234,5.0728616394486416e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0385674551308173,-0.03577175335075264,-0.03981177160771173,-0.03816053044242306,-0.028367629050025784,-0.036135827916346105,0.004098835375258745,27
0.09483046531677246,0.0013658497490316634,0.0006752967834472656,8.961222928255668e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.04310915094764615,-0.03866102391722396,-0.044853207641228465,-0.03524286263067356,-0.026948665033274557,-0.03776298203400934,0.0063711812788188795,34
0.17018842697143555,0.004254903541844898,0.0005758762359619141,9.297224126399185e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.040952235655797406,-0.03702778139478288,-0.042809863369028575,-0.039286365452051546,-0.029717064558991885,-0.03795866208613046,0.004539799587932036,35
0.18488354682922364,0.005648822719345178,0.0005832195281982421,1.7834857148980898e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.046337140542403246,-0.03832292945911528,-0.04709738256960267,-0.03684763972809166,-0.02989506603653266,-0.039700031667149104,0.0064022170515993775,45
0.31244559288024903,0.007109364372718771,0.0007271289825439454,0.000169935384056994,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.04454573783567094,-0.03745407555087403,-0.036731281094385074,-0.04302831439983248,-0.024129037520851705,-0.03717768928032285,0.007198068298953198,30
0.33481764793395996,0.016217179493201613,0.0006144046783447266,2.154755311526299e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.05346078334186953,-0.03868547762598805,-0.05215302556268192,-0.03157307810831013,-0.021703026034947115,-0.03951507813475935,0.012126278986937859,43
0.5839291572570801,0.020621742640632382,0.0006947040557861329,8.922302397622951e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.04486311470937955,-0.03735424510578677,-0.03676435157739986,-0.04437948055409089,-0.024281009953785595,-0.037528440380088526,0.007441005141434523,32
0.6623363971710206,0.06887211321324534,0.000666952133178711,3.06909079421196e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.05372701038191603,-0.03900735304898177,-0.05220024301447282,-0.03230874123518748,-0.02197484265887497,-0.039843638067886614,0.012018332703809932,47
0.5147147655487061,0.020914249740938022,0.0006520271301269532,2.7778128085441068e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.045430014608794964,-0.03528228374295207,-0.03966014467216827,-0.04219762449276905,-0.025193762590730234,-0.037552766021482914,0.00701379862671337,33
0.6065201759338379,0.04571741414731022,0.0008507728576660156,0.0002772753994611948,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.05077597244375404,-0.035405694056725376,-0.0513890509310047,-0.0380194651652347,-0.019910535059073885,-0.039100143531158545,0.011579292913125682,41
