mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03302607536315918,0.001823041392408747,0.004922389984130859,7.961224412791494e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-11.010549953791594,-8.679024138988305,-8.182782421601585,-11.079964923928559,-9.904092364158338,-9.771282760493676,1.181730324144707,13
0.06360530853271484,0.00031835335709089034,0.009216642379760743,5.344504376280915e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-11.219068413094966,-8.359283053210977,-8.387718651427992,-10.757777680865019,-9.858628977962814,-9.716495355312354,1.1806667102896913,9
0.03193755149841308,7.503217159096844e-05,0.004816579818725586,1.996997206575168e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-11.010549953791594,-8.679024138988305,-8.182782421601585,-11.079964923928559,-9.904092364158338,-9.771282760493676,1.181730324144707,13
0.06313490867614746,0.00021019380015291914,0.009188318252563476,0.0001377046437189766,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-11.219068413094966,-8.359283053210977,-8.387718651427992,-10.757777680865019,-9.858628977962814,-9.716495355312354,1.1806667102896913,9
0.03464474678039551,0.0002999178591097259,0.004845046997070312,3.322244629399021e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-11.494304495287027,-8.990243475830997,-7.60017664047531,-9.997300673594875,-9.482138895677943,-9.51283283617323,1.2722605473592945,5
0.06933097839355469,0.00037104008551875993,0.009445428848266602,5.5163073118022704e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-11.500103330231362,-8.863144428428166,-7.639334475463079,-9.942861455314013,-9.478503586648726,-9.484789455217069,1.2699217382084433,3
0.03483109474182129,7.21877598737676e-05,0.0049075126647949215,1.4741596387149645e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-11.494304495287027,-8.990243475830997,-7.60017664047531,-9.997300673594875,-9.482138895677943,-9.51283283617323,1.2722605473592945,5
0.0694432258605957,0.0009194412489542675,0.009435558319091797,0.00016511071707758839,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-11.500103330231362,-8.863144428428166,-7.639334475463079,-9.942861455314013,-9.478503586648726,-9.484789455217069,1.2699217382084433,3
0.0357759952545166,0.0001434572812444029,0.004900979995727539,4.825097273540611e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-11.638505402612923,-8.710246711063816,-7.956917692004619,-10.144865899464111,-10.016114291930112,-9.693329999415116,1.2706976171296982,7
0.07102341651916504,0.00037113325018983543,0.009362173080444337,5.7010743162476346e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-11.590785338160817,-8.645693151009809,-7.7661898067051744,-9.655607754851523,-9.760177786681163,-9.483690767481697,1.2804606676972463,1
0.035303163528442386,0.00018805138433363147,0.004817152023315429,2.03719433250614e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-11.638505402612923,-8.710246711063816,-7.956917692004619,-10.144865899464111,-10.016114291930112,-9.693329999415116,1.2706976171296982,7
0.07177367210388183,0.0004629279585503199,0.009621715545654297,7.376357973808667e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-11.590785338160817,-8.645693151009809,-7.7661898067051744,-9.655607754851523,-9.760177786681163,-9.483690767481697,1.2804606676972463,1
0.046781492233276364,0.00014443494337380196,0.004819440841674805,2.2039679621001627e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-11.477068451118855,-9.146147124356835,-8.79815618212576,-10.934529933252643,-10.741358017393596,-10.219451941649536,1.0523674869291124,23
