mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07538771629333496,0.00169743935413565,0.014151620864868163,0.0028561103064730616,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-65.60397736074009,-69.2523875339428,-88.50184280793692,-58.32079628094479,-68.19672974523277,-69.97514674575947,10.018529048074738,9
0.14634194374084472,0.0004813030350480362,0.024492883682250978,0.00010081826120860681,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-65.70875894695197,-70.72600121634132,-86.81175743133463,-60.49125199188203,-66.82983693992968,-70.11352130528793,8.966368301013285,13
0.073753023147583,0.00022172182337215233,0.01264967918395996,5.689520584023919e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-65.60397736074009,-69.2523875339428,-88.50184280793692,-58.32079628094479,-68.19672974523277,-69.97514674575947,10.018529048074738,9
0.1467888355255127,0.0007384502898800843,0.02453460693359375,4.478478350405723e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-65.70875894695197,-70.72600121634132,-86.81175743133463,-60.49125199188203,-66.82983693992968,-70.11352130528793,8.966368301013285,13
0.0809166431427002,0.00018518012632330895,0.012804412841796875,3.8971804965624624e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-66.56939428166189,-74.38062303201885,-91.04161423497663,-57.67373560048058,-69.52264270584682,-71.83760197099696,11.036205891256298,21
0.16079816818237305,0.0005203027743320376,0.024828004837036132,4.1007829266587835e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-64.69119876372132,-73.72122348110085,-87.62190291660437,-60.787097904340136,-67.06301745346771,-70.77688810384687,9.413267159049457,15
0.08117566108703614,0.0003532051185127703,0.012814712524414063,5.446586730317734e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-66.56939428166189,-74.38062303201885,-91.04161423497663,-57.67373560048058,-69.52264270584682,-71.83760197099696,11.036205891256298,21
0.16076459884643554,0.00024248951590435792,0.024868106842041014,3.812210941676088e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-64.69119876372132,-73.72122348110085,-87.62190291660437,-60.787097904340136,-67.06301745346771,-70.77688810384687,9.413267159049457,15
0.08418374061584473,0.0005578671837289138,0.012888288497924805,3.502744631160266e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-65.03746665588889,-69.3299054774582,-85.92269788661537,-59.36789821265884,-69.20349775274522,-69.77229319707331,8.854657804283011,7
0.16608338356018065,0.0003713878402293679,0.024952125549316407,4.7488384713823254e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-63.237459645956996,-72.10177013149388,-85.23315245887791,-61.2977289589047,-65.85736752144214,-69.54549574333512,8.649351167452666,5
