mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0002938747406005859,2.2243316249257282e-06,0.00019159317016601563,1.0403358568797793e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-256683.7405464223,-310592.24991076003,-163089.2830130487,-153896.2511071286,-208020.07611257408,-218456.32013798674,58809.50897397135,4
0.0004782676696777344,1.0607885367822163e-05,0.00019135475158691407,1.1641078582509711e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-213000.92551339284,-372275.09105935926,-170703.40196565722,-214998.7472909809,-238716.58214962325,-241938.9495958027,68754.02592976212,19
0.0002933979034423828,5.423380740399525e-06,0.00019159317016601563,1.2025375569265835e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-256683.7405464223,-310592.24991076003,-163089.2830130487,-153896.2511071286,-208020.07611257408,-218456.32013798674,58809.50897397135,4
0.00046844482421875,1.2821866568190238e-05,0.00019202232360839843,1.1344315770502394e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-214171.0417228836,-366349.85668435926,-194148.40363157718,-206385.96875553683,-220124.74106912749,-240236.00237269685,63652.872343430485,16
0.0002890110015869141,2.228416718587479e-06,0.00019254684448242188,1.7559006347200362e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-195606.27931600765,-281842.6126426834,-171140.07411022115,-150795.06372535843,-195452.5048991173,-198967.3069386776,44692.02733974452,1
0.0005948066711425782,8.130597911492444e-06,0.00019488334655761718,3.3771383685351894e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-284228.4694010417,-378918.6470340502,-262627.09175215784,-261694.70071684587,-229027.01286738354,-283299.18435429584,50957.83146398612,66
0.0003548145294189453,8.662702109808712e-06,0.00019431114196777344,3.3616174186734327e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-197898.94140625,-382314.4193548387,-267805.6354251481,-313359.57842330483,-323532.9286227233,-296982.30064645305,61519.934051225595,80
0.0005630016326904297,6.764704422197978e-06,0.00019388198852539064,1.5033610125002334e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-321255.8220486111,-383039.14501792117,-246730.7503543084,-264751.9699820789,-235624.82962365594,-290280.50340531504,54953.00837068289,73
0.0003265380859375,3.719941113441865e-06,0.00019397735595703126,2.0817642167037077e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-254702.8140451389,-309874.6440412186,-282204.66584375687,-246352.72635304657,-241833.0365703405,-266993.57737070025,25613.759968271363,50
0.0005228042602539063,1.7097388458382668e-05,0.00019273757934570312,7.325311420315369e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-243940.215220744,-372611.707182438,-219986.35717732794,-212366.2930729078,-212125.19657158497,-252205.95384500053,61314.98341389931,37
0.00030260086059570314,5.2308840651307254e-06,0.00019207000732421876,6.843900725558913e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-309899.88027130195,-352489.2565569911,-217851.2963886248,-207674.8569010436,-271704.4129211865,-271923.9406078296,54744.47173867953,51
0.0005411148071289062,6.124341719819001e-06,0.00019369125366210937,1.800652273988648e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-304092.1796875,-395200.31818922365,-221198.5152329749,-281682.52419354836,-263765.5406451613,-293187.8155896816,57803.04006169291,74
0.00032291412353515627,2.6830301087637327e-06,0.0001930713653564453,2.1346120153045074e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-322534.1386697049,-323643.5349462366,-255768.07555555555,-219314.2437275986,-241765.1068159791,-272605.01994301495,42830.68217572325,52
0.0005304813385009766,7.798875443361342e-06,0.00019431114196777344,1.2971373089538043e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-295296.8671875,-393830.7456085785,-211280.00716845877,-259265.81630824378,-249707.52653225805,-281876.1925610078,62038.39139734594,63
0.0003164768218994141,1.7816106502789882e-06,0.00019435882568359376,3.524726603045717e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-293019.650390625,-441237.362112318,-228079.84543010753,-236577.89247311826,-281193.59834229393,-296021.66974969255,76767.35670717356,77
0.000507974624633789,7.404960200425782e-06,0.00019459724426269532,2.677940575046343e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-250023.4738149664,-393179.55590561335,-195189.15325569536,-233015.4743990727,-233246.28617731974,-260930.7887105335,68522.06218254889,42
0.00029883384704589846,3.3194168632425523e-06,0.000191497802734375,1.049041748046875e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-301912.30921871064,-312918.33243084507,-203012.44334055154,-240113.349072987,-259228.4273811404,-263436.9722888469,40352.40637718555,45
0.00048055648803710935,1.0232129914860866e-05,0.00019350051879882813,1.4352719252865228e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-213000.92551339284,-372275.09105935926,-170703.40196565722,-214998.7472909809,-238716.58214962325,-241938.9495958027,68754.02592976212,19
0.00029439926147460936,3.5150370586361147e-06,0.00019197463989257814,1.049041748046875e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-256683.7405464223,-310592.24991076003,-163089.2830130487,-153896.2511071286,-208020.07611257408,-218456.32013798674,58809.50897397135,4
0.00047626495361328123,8.032406497667528e-06,0.00019268989562988282,1.049041748046875e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-213000.92551339284,-372275.09105935926,-170703.40196565722,-214998.7472909809,-238716.58214962325,-241938.9495958027,68754.02592976212,19
0.0002894401550292969,2.86102294921875e-06,0.00019283294677734374,8.714517060516866e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-256683.7405464223,-310592.24991076003,-163089.2830130487,-153896.2511071286,-208020.07611257408,-218456.32013798674,58809.50897397135,4
0.00046634674072265625,1.2090431586277385e-05,0.00019402503967285155,1.3934745022013149e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-214171.0417228836,-366349.85668435926,-194148.40363157718,-206385.96875553683,-220124.74106912749,-240236.00237269685,63652.872343430485,16
0.00028719902038574217,2.0708132505997147e-06,0.0001922130584716797,1.2194358685058998e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-195606.27931600765,-281842.6126426834,-171140.07411022115,-150795.06372535843,-195452.5048991173,-198967.3069386776,44692.02733974452,1
0.00061187744140625,1.254960756488063e-05,0.00019326210021972657,4.156969970265077e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-312710.75,-389309.5806451613,-253149.2258064516,-270211.0,-255892.16129032258,-296254.5435483871,51177.149470434946,78
0.0003764629364013672,3.251595901724304e-06,0.00019321441650390624,8.064048063892252e-07,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-224487.53125,-317907.3870967742,-365775.7419354839,-309446.8064516129,-390666.1935483871,-321656.7320564516,57120.55018008833,94
0.0005702018737792969,1.3767800778265382e-05,0.00019326210021972657,4.1569699702650775e-07,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-321274.1970486111,-390290.7744175627,-257333.86648745523,-232524.44130824378,-266200.4036738351,-293524.7365871416,56411.227437706846,75
0.00032944679260253905,3.824816633254142e-06,0.00019354820251464843,2.1239335490532006e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-252916.00607638888,-309874.6440412186,-360903.4180107527,-240920.06294802864,-263306.1382168459,-285584.05385864695,44320.23994295621,67
0.0005276203155517578,2.1727769382124407e-05,0.00019245147705078126,4.623107774177865e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-243940.215220744,-378476.92715854314,-236637.31504434568,-212366.2930729078,-226665.33145061723,-259617.21638943156,60365.472831536135,40
0.00030598640441894533,8.0097288507828e-06,0.0001922130584716797,4.623107774177865e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-354391.2334956066,-352489.2565569911,-217851.2963886248,-207674.8569010436,-260818.9282135695,-278645.11431116716,63625.2631598006,59
0.0005489349365234375,1.3507711856423945e-05,0.00019259452819824218,2.0531702176676737e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-304092.1796875,-395909.8449820789,-221978.19265232974,-281682.52419354836,-297129.46774193546,-300158.4418514785,55940.130634708374,81
0.0003302574157714844,3.124648079949546e-06,0.00019483566284179689,3.6170542275453335e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-297088.02734375,-323643.5349462366,-236501.5483870968,-219314.2437275986,-204666.78494623658,-256242.82787018368,46097.09813097887,38
0.0005328178405761719,1.0076281111224559e-05,0.00019240379333496094,1.9369216929998304e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-295296.8671875,-394540.2724014337,-211280.00716845877,-259265.81630824378,-286295.31653225806,-289335.65591957886,60182.50674186762,71
0.0003183841705322266,1.2025375569265833e-06,0.00019245147705078126,1.3934745022013149e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-293019.650390625,-376813.644937276,-196993.24865591398,-236577.89247311826,-281193.59834229393,-276919.6069598454,60451.59039049945,57
0.0005048274993896485,2.057020454572188e-05,0.00019316673278808595,1.4016092735957212e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-250023.4738149664,-395940.47882750083,-195189.15325569536,-233015.4743990727,-249680.56600607323,-264769.82926066173,68557.5520249482,46
0.0002960205078125,4.250542583096801e-06,0.000193023681640625,2.0762959534718744e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-301912.30921871064,-312918.33243084507,-203012.44334055154,-240113.349072987,-276702.2052869873,-266931.7278700163,40592.53989476841,48
0.00047607421875,9.672157206350783e-06,0.00019178390502929687,1.1243654367972943e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-213000.92551339284,-372275.09105935926,-170703.40196565722,-214998.7472909809,-238716.58214962325,-241938.9495958027,68754.02592976212,19
0.00029540061950683594,6.66037567100945e-06,0.00019240379333496094,1.530342725360986e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-256683.7405464223,-310592.24991076003,-163089.2830130487,-153896.2511071286,-208020.07611257408,-218456.32013798674,58809.50897397135,4
0.0004802227020263672,1.9683616104650778e-06,0.00019283294677734374,3.263461805776343e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-213000.92551339284,-372275.09105935926,-170703.40196565722,-214998.7472909809,-238716.58214962325,-241938.9495958027,68754.02592976212,19
0.00029015541076660156,2.2212628743843298e-06,0.00019159317016601563,5.135693366178993e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-256683.7405464223,-310592.24991076003,-163089.2830130487,-153896.2511071286,-208020.07611257408,-218456.32013798674,58809.50897397135,4
0.0004653453826904297,1.0814221018060985e-05,0.00019273757934570312,2.1303470519722632e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-214171.0417228836,-366349.85668435926,-194148.40363157718,-206385.96875553683,-220124.74106912749,-240236.00237269685,63652.872343430485,16
0.0002890586853027344,1.689915194193778e-06,0.00019488334655761718,2.0926578767291725e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-195606.27931600765,-281842.6126426834,-171140.07411022115,-150795.06372535843,-195452.5048991173,-198967.3069386776,44692.02733974452,1
0.0020458221435546873,0.00022070398466675467,0.00019998550415039061,6.344622565643271e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-292888.8125,-319788.3870967742,-249220.70967741936,-258399.1935483871,-498178.67741935485,-323695.1560483871,90795.15268728728,99
0.0010153293609619141,7.055620714940492e-05,0.00019588470458984376,1.8381438510319121e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-324636.65625,-412184.5806451613,-215236.7741935484,-294007.0,-363747.3870967742,-321962.47963709675,66430.47834607754,96
0.0019155979156494141,0.00021562076463267177,0.0001983642578125,4.093585211054755e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-283768.140625,-333868.46774193546,-246401.13709677418,-322982.5483870968,-483578.8467741936,-334119.828125,80860.32602875835,101
0.0008851051330566406,3.8474760805314234e-05,0.0001949310302734375,1.7623633015228582e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-376423.2890625,-336583.37903225806,-300239.5564516129,-215396.5,-299900.2580645161,-305708.59652217745,53242.35514941167,88
0.0017822742462158202,0.0002220661209400699,0.00019431114196777344,2.2917966538806757e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-277509.09375,-346717.9516129032,-236808.24193548388,-294411.5080645161,-391093.7419354839,-309308.10745967744,53995.74593179204,90
0.0008080482482910156,4.206055131275724e-05,0.0001933574676513672,9.887905766166553e-07,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-301636.7421875,-263177.77419354836,-396332.3870967742,-187650.63709677418,-288000.25,-287359.55811491935,67239.80001705111,69
0.0016341209411621094,0.00017418013556497606,0.00019512176513671874,3.0480302456849835e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-356904.390625,-323595.9919354839,-337058.67741935485,-289971.5967741936,-526598.4596774194,-366825.82328629034,82809.66560719795,107
0.0006975173950195312,2.9564519075943974e-05,0.00019478797912597656,7.688768146799612e-07,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-308442.828125,-321680.8387096774,-168702.2741935484,-237985.84677419355,-273847.0887096774,-262131.77530241935,55027.539789437214,43
0.0016079425811767578,0.00017597025240498695,0.00019693374633789062,4.45530266830371e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-297324.375,-331049.1129032258,-305717.29032258067,-288608.70967741933,-468529.5483870968,-338245.8072580645,66666.56598403367,103
0.0006848335266113281,1.883512810806067e-05,0.00019431114196777344,1.4774258980588596e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-225856.25,-387870.3387096774,-251756.5,-283916.8387096774,-266504.0887096774,-283180.8032258064,55699.451758308016,64
0.0015021324157714843,0.0001649628882601336,0.00019512176513671874,6.843900725558913e-07,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-258925.015625,-322365.72580645164,-276065.70967741933,-279333.1935483871,-377992.32258064515,-302936.39344758063,42958.20648848906,85
0.0006151676177978515,2.2805780849509773e-05,0.00019259452819824218,8.176054095975041e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-173023.984375,-324636.62903225806,-345150.25,-213939.26612903227,-321232.5806451613,-275596.54203629034,68772.15381455772,54
0.0013858795166015625,0.00016069393837123047,0.00019583702087402343,4.456833437174958e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-226135.6484375,-222438.83870967742,-284311.3387096774,-193211.40322580645,-290549.21774193546,-243329.28936491936,37823.497279865405,25
0.0005572319030761718,2.292312498103884e-05,0.00019292831420898439,1.5699460633425072e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-206601.4140625,-232956.9435483871,-258750.8064516129,-226614.96774193548,-296416.9112903226,-244268.20861895164,30943.82611574115,31
0.0013723373413085938,0.00016714744246226627,0.00019354820251464843,3.298114102514378e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-226135.6484375,-222438.83870967742,-284311.3387096774,-193211.40322580645,-290549.21774193546,-243329.28936491936,37823.497279865405,25
0.0005535602569580079,2.6586568785711953e-05,0.0001941680908203125,1.3537473265245808e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-206601.4140625,-232956.9435483871,-258750.8064516129,-226614.96774193548,-296416.9112903226,-244268.20861895164,30943.82611574115,31
0.0013436317443847657,0.00017112572863124776,0.00019598007202148438,7.663590566241574e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-225506.0546875,-219262.18548387097,-261117.64516129033,-186470.25806451612,-291441.0887096774,-236759.446421371,36180.65582772611,13
0.0005345821380615234,2.3739308109822165e-05,0.000193023681640625,9.122431979040619e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-183693.1796875,-262729.2016129032,-180748.2741935484,-197283.87903225806,-306147.18548387097,-226120.34400201612,49869.29820152602,10
0.001849985122680664,0.00014546844230622132,0.00021376609802246094,1.7273487758328822e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-276579.8828125,-344273.9032258064,-229020.99193548388,-283580.07258064515,-483091.77419354836,-323309.3249495968,87888.89421026489,97
0.0008852958679199218,2.8558286562648444e-05,0.00020303726196289063,2.2798601318134154e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-326417.2890625,-300518.17741935485,-318331.4516129032,-269107.78225806454,-347049.5806451613,-312284.8561995968,26258.665176138154,92
0.0017822265625,0.0001518792146488069,0.00020341873168945314,3.5247266030457164e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-251546.0859375,-312480.0080645161,-244526.0241935484,-275893.0806451613,-425739.4193548387,-302036.9236391129,66259.63210274579,83
0.0008212566375732422,1.7970245860449566e-05,0.00019898414611816407,1.2119545962466082e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-305969.171875,-345903.9193548387,-263137.23387096776,-317023.3467741936,-418360.6370967742,-330078.86179435486,51530.591820435715,100
