mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03246116638183594,0.0005286676391005238,0.004892826080322266,7.159896899591641e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-91948.18945313076,-110347.31308523253,-133657.4473021139,-138788.0264533065,-166764.1963473921,-128301.03452823516,25541.920183395803,19
0.06358499526977539,0.00047553842587233204,0.009310483932495117,0.00010430588038610734,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-90955.11365443034,-109326.03813647584,-133390.2885402726,-141392.06756191637,-165097.3687538703,-128032.1753293931,25712.4589736897,17
0.03238139152526855,4.129657561729477e-05,0.004878854751586914,1.0199857789979489e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-91948.18945313076,-110347.31308523253,-133657.4473021139,-138788.0264533065,-166764.1963473921,-128301.03452823516,25541.920183395803,19
0.06432313919067383,0.00033585568859768834,0.009348487854003907,4.521024840066594e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-90955.11365443034,-109326.03813647584,-133390.2885402726,-141392.06756191637,-165097.3687538703,-128032.1753293931,25712.4589736897,17
0.03498296737670899,0.0001315149731464384,0.004904794692993164,7.0662601280897e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-87609.40173461889,-102533.00224128699,-122083.75978449151,-135901.1652735786,-160731.1848899929,-121771.70278479377,25513.803116524505,1
0.06925873756408692,0.00026153604861843625,0.009345626831054688,3.2132102761462015e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-87618.92028692947,-102945.08288314837,-124120.43817712531,-140076.89986544114,-158506.17727587494,-122653.50369770385,25325.81575885696,7
0.03482074737548828,6.84819176856492e-05,0.004829883575439453,1.0066799250260657e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-87609.40173461889,-102533.00224128699,-122083.75978449151,-135901.1652735786,-160731.1848899929,-121771.70278479377,25513.803116524505,1
0.0700601577758789,0.0008844302881331344,0.009664630889892578,0.00022954168175950819,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-87618.92028692947,-102945.08288314837,-124120.43817712531,-140076.89986544114,-158506.17727587494,-122653.50369770385,25325.81575885696,7
0.03591156005859375,7.994200199882594e-05,0.004988622665405273,9.857274799046173e-06,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-89297.12803991715,-105251.42172623308,-127125.74702443741,-138517.05899359635,-152167.44962570912,-122471.76108197864,22618.75970655284,5
0.07113838195800781,0.000558892796285084,0.009448575973510741,2.2907745426000636e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-88813.15052610775,-104477.30037377989,-124815.66715807442,-138127.62723919016,-154694.7306659546,-122185.69519262137,23431.659445721474,3
