mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.024356365203857422,0.004547065686145313,0.0004034996032714844,0.00011584921415890302,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-191.20510792587868,-230.45401566618835,-135.03297877603848,-144.46501633018798,-172.1070716563955,-174.65283807093778,34.27905429560097,58
0.0038696765899658204,0.0003638659839800907,0.0003314018249511719,9.138158357366529e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-111.75376908231175,-148.53725037069515,-127.49190335772602,-130.9994772020965,-160.4432296471546,-135.8451259319968,16.96942452174983,25
0.02294330596923828,0.0029331945366800043,0.00046148300170898435,0.000188038579486629,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-118.83516267361111,-251.15400713045636,-160.0649383841708,-170.07928357106283,-138.33862757662206,-167.6944038671846,45.339582757794616,46
0.003440189361572266,7.2634743484034e-05,0.0003949642181396484,2.6187261169456316e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-105.74883277175456,-153.90616694834182,-95.41278472130789,-177.1847190128739,-136.7428181972789,-133.7990643303114,30.18475856277504,15
0.02585153579711914,0.002068581050383663,0.0007428646087646485,3.3997987794319356e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-118.83516267361111,-251.15400713045636,-160.0649383841708,-170.07928357106283,-138.33862757662206,-167.6944038671846,45.339582757794616,46
0.0034423828125,8.207939713290333e-05,0.0003905773162841797,2.9488205132638543e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-105.74883277175456,-153.90616694834182,-95.41278472130789,-177.1847190128739,-136.7428181972789,-133.7990643303114,30.18475856277504,15
0.02540302276611328,0.0021336613420440092,0.0007361888885498047,3.1209492879743094e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-125.85707106963733,-253.0589534195189,-158.00788089960292,-172.2242391340856,-136.6921717522493,-169.1680632550188,44.94907542271359,54
0.0031751155853271484,6.579775715831756e-05,0.0003783702850341797,2.0432903436586362e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-113.76202608374078,-148.3350339855068,-129.51057923036598,-144.3804965336194,-131.47407034131456,-133.4924412349095,12.231685377515689,12
0.028968620300292968,0.001194424222587508,0.0006641387939453125,0.0001555321622626359,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-208.69056712962967,-264.05980295138886,-152.66704151732375,-212.89083149733014,-147.6051550979152,-197.18267963871753,43.10754019622024,91
0.006753063201904297,0.00020462435360028557,0.0004568576812744141,3.720839511929147e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-287.157353125,-218.1418351761161,-120.16350905017919,-187.4686982248521,-105.64070612244896,-183.71442033971925,66.3837405023056,69
